#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003jru
#time = 2015-10-02 12:57:19.100000
#location = 6km NNW of Stroud, Oklahoma
#latitude = 35.7996
#longitude = -96.6805
#depth = 4.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003jru
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HH2.00,0.152992,326.769,Sg,2015-10-02 12:57:25.170,manual,1.0,1.35
NQ.OK915.HNN.01,0.170914,334.073,Sg,2015-10-02 12:57:25.460,manual,0.7,1.34
NQ.OK915.HNZ.01,0.170914,334.073,Pg,2015-10-02 12:57:22.960,manual,0.5,3.45
NQ.OK914.HNN.01,0.198431,329.459,Sg,2015-10-02 12:57:25.480,manual,-0.1,1.32
NQ.OK914.HNZ.01,0.198431,329.459,Pg,2015-10-02 12:57:22.690,manual,-0.3,3.31
GS.OK031.HH2.00,0.200137,319.984,Sg,2015-10-02 12:57:26.560,manual,0.9,1.32
OK.QUOK.HHE.--,0.37169,356.567,Sg,2015-10-02 12:57:31.960,manual,0.8,1.24
OK.CHOK.HHN.--,0.390835,232.601,Sg,2015-10-02 12:57:32.870,manual,1.1,1.23
GS.OK029.HH2.00,0.629552,269.954,Sg,2015-10-02 12:57:39.340,manual,0.0,1.12
TA.TUL1.BHN.--,0.730278,81.0317,Sg,2015-10-02 12:57:42.850,manual,0.3,1.08
OK.BCOK.HHZ.--,0.769051,259.586,Pg,2015-10-02 12:57:33.610,manual,-0.2,1.78
OK.FNO.HHZ.01,0.798906,227.586,Pg,2015-10-02 12:57:34.050,manual,-0.4,1.74
GS.KAN17.HHZ.01,1.519,325.169,Pn,2015-10-02 12:57:46.910,manual,0.0,1.2
GS.KAN09.HHZ.01,1.53315,330.735,Pn,2015-10-02 12:57:47.520,manual,0.4,1.2
GS.KAN14.HHZ.01,1.55076,318.512,Pn,2015-10-02 12:57:47.210,manual,-0.2,1.2
GS.KS20.HHZ.00,1.5914,334.006,Pn,2015-10-02 12:57:48.090,manual,0.2,1.19
GS.KAN01.HHZ.01,1.60656,327.563,Pn,2015-10-02 12:57:48.390,manual,0.2,1.19
US.WMOK.BHZ.10,2.01871,238.96,Pn,2015-10-02 12:57:54.790,manual,1.0,1.14
AG.HHAR.HHZ.00,2.27258,76.9669,Pn,2015-10-02 12:57:57.830,manual,0.5,1.1
TA.W39A.BHZ.--,2.43889,103.452,Pn,2015-10-02 12:58:00.250,manual,0.7,1.09
US.MIAR.BHZ.00,2.83392,115.301,Pn,2015-10-02 12:58:06.180,manual,1.2,1.04
N4.S39B.BHZ.--,3.2917,54.017,Pn,2015-10-02 12:58:12.110,manual,0.8,1.0
TA.X40A.BHZ.--,3.41292,111.441,Pn,2015-10-02 12:58:13.690,manual,0.8,0.98
N4.R40B.BHZ.--,4.31714,53.5242,Pn,2015-10-02 12:58:25.130,manual,-0.2,0.91
GS.OK025.HHZ.00,0.577854,248.025,Pg,2015-10-02 12:57:30.550,manual,0.3,2.11
OK.OKCFA.HHZ.--,0.735973,238.824,Pg,2015-10-02 12:57:32.620,manual,-0.6,1.83
GS.KAN05.HHZ.01,1.62167,324.018,Pn,2015-10-02 12:57:48.140,manual,-0.2,1.19
GS.KAN11.HHZ.01,1.71949,325.079,Pn,2015-10-02 12:57:49.990,manual,0.3,1.17
GS.KAN06.HHZ.01,1.72916,327.065,Pn,2015-10-02 12:57:50.630,manual,0.8,1.17
GS.KAN10.HHZ.01,1.7453,319.621,Pn,2015-10-02 12:57:50.440,manual,0.4,1.17
GS.KAN16.HHZ.01,1.80799,322.329,Pn,2015-10-02 12:57:50.390,manual,-0.5,1.16
GS.KAN08.HHZ.01,1.76327,324.256,Pn,2015-10-02 12:57:49.860,manual,-0.4,1.17
OK.U32A.BHZ.--,1.96687,287.792,Pn,2015-10-02 12:57:53.760,manual,0.7,1.14
TA.U40A.BHZ.--,3.14938,78.7173,Pn,2015-10-02 12:58:10.020,manual,0.7,1.01
US.KSU1.BHZ.10,3.29595,0.962182,Pn,2015-10-02 12:58:10.530,manual,-0.8,1.0
AG.WHAR.HHZ.00,3.61687,96.8002,Pn,2015-10-02 12:58:16.630,manual,0.9,0.97
US.SDCO.BHZ.00,7.34071,287.95,Pn,2015-10-02 12:59:07.670,manual,0.6,0.88
