#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000504t
#time = 2016-02-14 14:24:53.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4881
#longitude = -98.7243
#depth = 6.2
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000504t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCSW.EHZ.--,1.50213,135.608,Pn,2016-02-14 14:25:20.130,manual,-0.4,1.2
TA.TUL1.BHZ.--,2.44082,102.793,Pn,2016-02-14 14:25:33.820,manual,0.4,1.08
OK.LOOK.HHZ.--,2.79243,152.636,Pn,2016-02-14 14:25:38.880,manual,0.7,1.04
US.CBKS.BHZ.00,2.45714,341.206,Pn,2016-02-14 14:25:34.800,manual,1.2,1.08
US.AMTX.BHZ.00,2.89039,237.239,Pn,2016-02-14 14:25:39.760,manual,0.1,1.03
US.KSU1.BHZ.10,3.09988,32.0704,Pn,2016-02-14 14:25:43.570,manual,1.1,1.01
OK.X37A.BHZ.--,3.32649,123.734,Pn,2016-02-14 14:25:45.800,manual,0.3,0.99
N4.Z35B.BHZ.--,3.37382,158.574,Pn,2016-02-14 14:25:46.410,manual,0.2,0.99
N4.U38B.BHZ.--,3.49754,89.5061,Pn,2016-02-14 14:25:48.990,manual,1.1,0.97
ZW.AZDA.EHZ.01,3.63663,164.312,Pn,2016-02-14 14:25:50.620,manual,0.8,0.96
OK.U32A.BHN.--,0.248366,244.21,Sg,2016-02-14 14:25:02.110,manual,0.8,1.3
