#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0un
#time = 2014-11-28 08:36:36.100000
#location = 27km NNW of Enid, Oklahoma
#latitude = 36.6286
#longitude = -97.9810
#depth = 5.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH2.00,0.932956,152.713,Sg,2014-11-28 08:37:06.180,manual,0.1,1.01
OK.U32A.BHE.--,0.858917,253.479,Sg,2014-11-28 08:37:03.950,manual,0.2,1.04
OK.BCOK.HHE.--,1.01549,162.656,Sg,2014-11-28 08:37:08.960,manual,0.2,0.99
OK.QUOK.HHN.--,1.12383,113.576,Sg,2014-11-28 08:37:11.930,manual,-0.3,0.96
GS.OK031.HH2.00,1.1426,125.818,Sg,2014-11-28 08:37:12.770,manual,-0.1,0.95
N4.Z35B.BHZ.--,3.34389,169.491,Pn,2014-11-28 08:37:29.430,manual,0.5,0.99
ZW.AZDA.EHZ.01,3.66396,174.391,Pn,2014-11-28 08:37:34.270,manual,0.9,0.96
N4.Z38B.BHZ.--,4.16505,142.917,Pn,2014-11-28 08:37:40.430,manual,0.2,0.92
N4.P38B.BHZ.--,4.60962,48.1933,Pn,2014-11-28 08:37:46.470,manual,0.1,0.88
TA.ABTX.BHZ.--,4.22357,199.413,Pn,2014-11-28 08:37:40.580,manual,-0.5,0.91
NM.MGMO.BHZ.--,4.6088,81.7575,Pn,2014-11-28 08:37:46.820,manual,0.5,0.88
TA.X40A.BHZ.--,4.70818,115.468,Pn,2014-11-28 08:37:48.590,manual,0.9,0.87
