#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004sjg
#time = 2016-02-25 09:55:31.300000
#location = 12km SSW of Guthrie, Oklahoma
#latitude = 35.7745
#longitude = -97.4862
#depth = 7.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004sjg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.18215,330.548,Pn,2016-02-25 09:55:53.100,manual,-1.1,1.25
GS.OK040.HHZ.00,1.19356,306.668,Pn,2016-02-25 09:55:53.300,manual,-1.1,1.25
OK.X34A.HHZ.--,1.20472,193.722,Pn,2016-02-25 09:55:54.270,manual,-0.2,1.24
GS.KAN14.HHZ.01,1.24109,342.077,Pn,2016-02-25 09:55:54.260,manual,-0.7,1.24
GS.OK037.HHZ.00,1.25437,306.081,Pn,2016-02-25 09:55:54.660,manual,-0.5,1.24
GS.OK036.HHZ.00,1.18009,308.537,Pn,2016-02-25 09:55:53.210,manual,-1.0,1.25
GS.OK042.HHZ.00,1.25726,300.319,Pn,2016-02-25 09:55:54.480,manual,-0.8,1.24
OK.U32A.BHZ.--,1.36789,296.636,Pn,2016-02-25 09:55:56.330,manual,-0.4,1.22
GS.OK043.HHZ.00,1.21353,303.178,Pn,2016-02-25 09:55:53.700,manual,-0.9,1.24
GS.OK035.HHZ.00,1.35886,313.651,Pn,2016-02-25 09:55:56.310,manual,-0.3,1.22
TA.TUL1.BHZ.--,1.38325,83.8782,Pn,2016-02-25 09:55:56.110,manual,-0.8,1.22
N4.T35B.BHZ.--,1.38452,34.3322,Pn,2016-02-25 09:55:56.610,manual,-0.4,1.22
GS.OK029.HH1.00,0.033671,49.0784,Sg,2016-02-25 09:55:34.190,manual,0.4,1.42
OK.BCOK.HHN.--,0.154443,220.474,Sg,2016-02-25 09:55:37.310,manual,0.6,1.35
GS.OK025.HH1.00,0.227641,147.925,Sg,2016-02-25 09:55:39.900,manual,1.0,1.31
GS.OK001.HNN.01,0.266451,142.993,Sg,2016-02-25 09:55:41.070,manual,0.9,1.29
GS.OK001.HNZ.01,0.266451,142.993,Pg,2016-02-25 09:55:36.950,manual,0.4,3.0
GS.OK005.HNN.01,0.268166,116.34,Sg,2016-02-25 09:55:41.150,manual,1.0,1.29
GS.OK005.HNZ.01,0.268166,116.34,Pg,2016-02-25 09:55:36.970,manual,0.4,3.0
OK.OKCFA.HHE.--,0.359539,175.466,Sg,2016-02-25 09:55:43.780,manual,0.7,1.24
OK.OKCSW.EHE.--,0.370287,173.896,Sg,2016-02-25 09:55:44.260,manual,0.9,1.24
ZD.KNG1.EHE.--,0.395375,334.624,Sg,2016-02-25 09:55:45.000,manual,0.8,1.22
ZD.KNG1.EHZ.--,0.395375,334.624,Pg,2016-02-25 09:55:38.930,manual,-0.1,2.55
OK.CCOK.HHZ.--,0.439202,198.433,Pg,2016-02-25 09:55:39.980,manual,0.2,2.43
OK.GORE.HHZ.--,1.07557,339.878,Pg,2016-02-25 09:55:51.300,manual,-0.6,1.43
OK.GC02.EHZ.--,1.11633,344.437,Pg,2016-02-25 09:55:52.030,manual,-0.7,1.39
GS.OK039.HHZ.00,1.12193,303.031,Pg,2016-02-25 09:55:52.000,manual,-0.8,1.39
GS.KAN17.HHZ.01,1.28683,350.024,Pn,2016-02-25 09:55:55.100,manual,-0.5,1.23
GS.KAN01.HHZ.01,1.39361,351.001,Pn,2016-02-25 09:55:56.900,manual,-0.2,1.22
AG.HHAR.HHZ.00,2.91864,78.9681,Pn,2016-02-25 09:56:18.350,manual,0.3,1.03
TA.W39A.BHZ.--,3.07581,99.7374,Pn,2016-02-25 09:56:20.210,manual,0.1,1.01
N4.Z38B.BHZ.--,3.24894,139.822,Pn,2016-02-25 09:56:22.190,manual,-0.3,1.0
TA.WHTX.BHZ.--,3.77362,179.611,Pn,2016-02-25 09:56:29.540,manual,-0.2,0.95
TA.U40A.BHZ.--,3.79776,79.8478,Pn,2016-02-25 09:56:31.090,manual,1.0,0.95
N4.S39B.BHZ.--,3.85251,59.0039,Pn,2016-02-25 09:56:31.030,manual,0.2,0.94
GS.KAN13.HHZ.01,1.23593,0.31171,Pn,2016-02-25 09:55:54.390,manual,-0.5,1.24
US.WMOK.BHZ.10,1.48053,226.064,Pn,2016-02-25 09:55:58.280,manual,0.0,1.2
OK.LOOK.HHZ.--,1.79566,171.853,Pn,2016-02-25 09:56:03.310,manual,0.7,1.16
OK.X37A.BHZ.--,2.09748,123.706,Pn,2016-02-25 09:56:07.500,manual,0.8,1.12
