#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004r8t
#time = 2016-02-20 01:26:36.380000
#location = 19km E of Waukomis, Oklahoma
#latitude = 36.2586
#longitude = -97.6820
#depth = 4.2
#magnitude = 2.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004r8t
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.31045,339.518,Pn,2016-02-20 01:27:15.510,manual,0.4,1.1
OK.X37A.BHZ.--,2.51699,130.758,Pn,2016-02-20 01:27:18.940,manual,1.0,1.08
US.KSU1.BHZ.10,2.96223,16.3695,Pn,2016-02-20 01:27:23.760,manual,-0.3,1.03
US.CBKS.BHZ.00,3.02912,327.981,Pn,2016-02-20 01:27:25.630,manual,0.6,1.02
AG.HHAR.HHZ.00,3.0239,88.4505,Pn,2016-02-20 01:27:24.390,manual,-0.5,1.02
TA.W39A.BHZ.--,3.34388,107.34,Pn,2016-02-20 01:27:31.420,manual,2.1,0.99
US.AMTX.BHZ.00,3.53649,248.35,Pn,2016-02-20 01:27:31.680,manual,-0.3,0.97
N4.Z38B.BHZ.--,3.72516,142.64,Pn,2016-02-20 01:27:34.460,manual,0.0,0.96
US.MIAR.BHZ.00,3.76394,115.806,Pn,2016-02-20 01:27:36.120,manual,1.1,0.95
N4.S39B.BHZ.--,3.77203,66.4298,Pn,2016-02-20 01:27:34.950,manual,-0.2,0.95
TA.U40A.BHZ.--,3.901,87.1387,Pn,2016-02-20 01:27:37.250,manual,0.3,0.94
TA.ABTX.BHZ.--,3.97143,204.645,Pn,2016-02-20 01:27:37.700,manual,-0.2,0.93
TA.X40A.BHZ.--,4.33738,112.624,Pn,2016-02-20 01:27:42.410,manual,-0.5,0.9
NM.MGMO.BHZ.--,4.44044,76.7813,Pn,2016-02-20 01:27:44.670,manual,0.3,0.9
AG.WLAR.HHZ.00,4.54466,123.02,Pn,2016-02-20 01:27:46.040,manual,0.3,0.89
TA.W41B.BHZ.--,4.55201,102.16,Pn,2016-02-20 01:27:45.910,manual,0.1,0.89
N4.R40B.BHZ.--,4.77006,63.2148,Pn,2016-02-20 01:27:48.670,manual,-0.2,0.87
N4.N35B.BHZ.--,4.86544,18.5554,Pn,2016-02-20 01:27:49.930,manual,-0.2,0.86
IU.CCM.BHZ.10,5.44541,68.846,Pn,2016-02-20 01:27:57.420,manual,-0.7,0.82
N4.P40B.BHZ.--,5.52351,52.0632,Pn,2016-02-20 01:27:59.550,manual,0.4,0.82
US.OGNE.BHZ.00,5.7878,325.263,Pn,2016-02-20 01:28:01.680,manual,-1.2,0.81
N4.L34B.BHZ.--,5.78967,9.69734,Pn,2016-02-20 01:28:03.140,manual,0.3,0.81
NM.PBMO.BHZ.--,5.86381,82.7717,Pn,2016-02-20 01:28:03.960,manual,0.1,0.81
US.JCT.BHZ.00,6.03019,197.702,Pn,2016-02-20 01:28:05.730,manual,-0.4,0.82
N4.K31B.BHZ.--,6.40982,352.891,Pn,2016-02-20 01:28:11.620,manual,0.3,0.84
