#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0t6
#time = 2014-11-28 03:35:25.900000
#location = 2km NE of Medford, Oklahoma
#latitude = 36.8192
#longitude = -97.7110
#depth = 4.9
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0t6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.12734,247.477,Pg,2014-11-28 03:35:47.250,manual,-0.3,1.38
TA.WHTX.BHZ.--,4.82071,177.421,Pn,2014-11-28 03:36:38.850,manual,-0.3,0.87
GS.KAN13.HHZ.01,0.268905,43.9597,Pg,2014-11-28 03:35:31.610,manual,0.5,2.99
GS.KAN05.HHZ.01,0.316433,335.952,Pg,2014-11-28 03:35:32.660,manual,0.6,2.81
GS.KAN01.HHZ.01,0.335783,353.441,Pg,2014-11-28 03:35:32.870,manual,0.5,2.74
GS.KAN10.HHZ.01,0.432296,314.751,Pg,2014-11-28 03:35:34.760,manual,0.5,2.45
GS.KAN08.HHZ.01,0.456843,332.993,Pg,2014-11-28 03:35:35.240,manual,0.5,2.38
OK.KAY1.HHZ.--,0.404364,97.867,Pg,2014-11-28 03:35:34.050,manual,0.3,2.53
GS.KAN11.HHZ.01,0.418663,337.307,Pg,2014-11-28 03:35:34.430,manual,0.5,2.49
GS.KS20.HHZ.00,0.428497,16.9709,Pg,2014-11-28 03:35:34.570,manual,0.4,2.46
GS.KAN12.HHZ.01,0.529661,334.399,Pg,2014-11-28 03:35:36.520,manual,0.4,2.21
OK.GC02.EHE.--,0.123501,285.178,Sg,2014-11-28 03:35:30.890,manual,0.8,1.37
GS.KAN13.HHN.01,0.268905,43.9597,Sg,2014-11-28 03:35:35.410,manual,0.7,1.29
GS.KAN05.HHE.01,0.316433,335.952,Sg,2014-11-28 03:35:37.110,manual,0.9,1.26
GS.KAN09.HHN.01,0.324902,13.1795,Sg,2014-11-28 03:35:37.180,manual,0.7,1.26
OK.CROK.HHE.--,0.382753,214.989,Sg,2014-11-28 03:35:38.850,manual,0.6,1.23
GS.KAN01.HHE.01,0.335783,353.441,Sg,2014-11-28 03:35:37.530,manual,0.7,1.25
GS.KAN10.HHE.01,0.432296,314.751,Sg,2014-11-28 03:35:40.580,manual,0.7,1.21
GS.KAN08.HHE.01,0.456843,332.993,Sg,2014-11-28 03:35:41.610,manual,1.0,1.2
GS.KAN12.HHE.01,0.529661,334.399,Sg,2014-11-28 03:35:43.770,manual,0.8,1.16
OK.BCOK.HHZ.--,1.16304,175.916,Pg,2014-11-28 03:35:48.060,manual,-0.1,1.35
GS.OK030.HHZ.00,1.16247,139.655,Pg,2014-11-28 03:35:47.590,manual,-0.6,1.35
GS.OK026.HHZ.00,1.41668,171.391,Pn,2014-11-28 03:35:51.890,manual,-0.5,1.22
US.KSU1.BHZ.10,2.43862,20.5824,Pn,2014-11-28 03:36:07.240,manual,0.8,1.09
N4.R32B.BHZ.--,1.78667,333.915,Pn,2014-11-28 03:35:58.030,manual,0.5,1.17
US.CBKS.BHZ.00,2.55744,321.753,Pn,2014-11-28 03:36:08.930,manual,0.8,1.07
AG.HHAR.HHZ.00,3.0833,98.8863,Pn,2014-11-28 03:36:15.830,manual,0.5,1.02
TA.TUL1.BHZ.--,1.79494,119.778,Pn,2014-11-28 03:35:57.900,manual,0.4,1.16
N4.U38B.BHZ.--,2.70154,97.071,Pn,2014-11-28 03:36:10.590,manual,0.6,1.06
TA.U40A.BHZ.--,3.93635,95.2871,Pn,2014-11-28 03:36:27.110,manual,0.1,0.94
OK.X37A.BHZ.--,2.92854,138.755,Pn,2014-11-28 03:36:14.060,manual,0.9,1.03
N4.Z35B.BHZ.--,3.50049,173.707,Pn,2014-11-28 03:36:21.160,manual,0.2,0.98
N4.S39B.BHZ.--,3.60761,74.7227,Pn,2014-11-28 03:36:23.280,manual,0.8,0.97
ZW.AZDA.EHZ.01,3.83955,178.045,Pn,2014-11-28 03:36:26.290,manual,0.6,0.95
US.MIAR.BHZ.00,4.05857,122.763,Pn,2014-11-28 03:36:29.020,manual,0.3,0.93
N4.P38B.BHZ.--,4.3211,48.3229,Pn,2014-11-28 03:36:32.730,manual,0.5,0.91
NM.MGMO.BHZ.--,4.36991,83.9802,Pn,2014-11-28 03:36:33.110,manual,0.1,0.9
N4.R40B.BHZ.--,4.56726,69.594,Pn,2014-11-28 03:36:36.190,manual,0.5,0.89
TA.X40A.BHZ.--,4.60216,118.925,Pn,2014-11-28 03:36:36.040,manual,-0.1,0.88
AG.FCAR.HHZ.00,4.60376,99.9527,Pn,2014-11-28 03:36:36.730,manual,0.6,0.88
TA.W41B.BHZ.--,4.72381,108.717,Pn,2014-11-28 03:36:39.120,manual,1.3,0.87
