#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003m6q
#time = 2015-09-20 13:06:22.500000
#location = 3km W of Cushing, Oklahoma
#latitude = 35.9836
#longitude = -96.8064
#depth = 4.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003m6q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.21982,82.2031,Pn,2015-09-20 13:07:14.600,manual,1.0,1.0
AG.FCAR.HHZ.00,3.8007,90.0328,Pn,2015-09-20 13:07:22.090,manual,0.5,0.95
AG.WLAR.HHZ.00,3.80477,125.935,Pn,2015-09-20 13:07:22.150,manual,0.5,0.95
NM.MGMO.BHZ.--,3.83481,70.9246,Pn,2015-09-20 13:07:22.770,manual,0.7,0.95
TA.WHTX.BHZ.--,4.01858,187.903,Pn,2015-09-20 13:07:25.030,manual,0.4,0.93
TA.ABTX.BHZ.--,4.09181,215.826,Pn,2015-09-20 13:07:25.550,manual,-0.1,0.92
US.AMTX.BHZ.00,4.12852,256.009,Pn,2015-09-20 13:07:25.660,manual,-0.5,0.92
N4.P38B.BHZ.--,4.46466,34.515,Pn,2015-09-20 13:07:30.220,manual,-0.5,0.89
AG.LCAR.HHZ.00,4.58209,87.2597,Pn,2015-09-20 13:07:31.540,manual,-0.8,0.89
AG.CCAR.HHZ.00,4.62009,115.04,Pn,2015-09-20 13:07:33.490,manual,0.7,0.88
N4.T42B.BHZ.--,4.71978,75.5287,Pn,2015-09-20 13:07:34.470,manual,0.3,0.87
IU.CCM.BHZ.10,4.90732,63.4226,Pn,2015-09-20 13:07:37.230,manual,0.5,0.86
N4.N35B.BHZ.--,4.95498,10.2742,Pn,2015-09-20 13:07:36.850,manual,-0.6,0.86
N4.P40B.BHZ.--,5.17104,45.3734,Pn,2015-09-20 13:07:40.060,manual,-0.3,0.84
NM.PBMO.BHZ.--,5.20567,79.3527,Pn,2015-09-20 13:07:40.330,manual,-0.5,0.84
TA.MSTX.BHZ.--,5.29401,249.43,Pn,2015-09-20 13:07:41.170,manual,-1.0,0.83
TA.KSCO.BHZ.--,5.52696,304.884,Pn,2015-09-20 13:07:43.780,manual,-1.6,0.82
N4.N38B.BHZ.--,5.56074,29.2095,Pn,2015-09-20 13:07:45.970,manual,0.2,0.82
US.OXF.BHZ.00,6.22828,101.478,Pn,2015-09-20 13:07:54.470,manual,-0.4,0.83
US.HDIL.BHZ.00,7.46546,50.048,Pn,2015-09-20 13:08:12.040,manual,0.2,0.88
US.ECSD.BHZ.10,7.74208,1.03456,Pn,2015-09-20 13:08:13.430,manual,-2.2,0.9
NQ.OK914.HNZ.01,0.0128406,174.219,Pg,2015-09-20 13:06:23.170,manual,-0.3,4.59
NQ.OK914.HNE.01,0.0128406,174.219,Sg,2015-09-20 13:06:23.810,manual,-0.2,1.44
