#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000604i
#time = 2016-07-05 17:21:57.400000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2713
#longitude = -97.5711
#depth = 6.4
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000604i
#us_Mwr_mrr = -2660000000000
#us_Mwr_mtt = 75500000000000
#us_Mwr_mpp = -72900000000000
#us_Mwr_mrt = -980000000000
#us_Mwr_mrp = 16800000000000
#us_Mwr_mtp = -44400000000000
#us_Mwr_np1_strike = 150
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = -10
#us_Mwr_np2_strike = 241
#us_Mwr_np2_dip = 80
#us_Mwr_np2_rake = -175
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NQ.OK915.HNZ.01,0.720121,115.885,Pg,2016-07-05 17:22:11.360,manual,0.1,1.86
GS.OK032.HHZ.00,0.739953,316.097,Pg,2016-07-05 17:22:11.640,manual,0.0,1.83
NQ.KAN15.HNZ.01,1.02653,359.929,Pg,2016-07-05 17:22:16.850,manual,-0.3,1.47
OK.ELIS.HHZ.--,1.50851,262.713,Pn,2016-07-05 17:22:25.340,manual,0.4,1.2
N4.S39B.BHZ.--,3.68487,66.1201,Pn,2016-07-05 17:22:54.860,manual,0.1,0.96
N4.P38B.BHZ.--,4.62545,42.417,Pn,2016-07-05 17:23:08.350,manual,0.7,0.88
TA.BGNE.BHZ.--,5.1494,355.142,Pn,2016-07-05 17:23:14.270,manual,-0.6,0.84
AG.CCAR.HHZ.00,5.30251,114.598,Pn,2016-07-05 17:23:16.640,manual,-0.2,0.83
NM.PBMO.BHZ.--,5.7733,82.8506,Pn,2016-07-05 17:23:23.070,manual,-0.3,0.81
N4.N41A.BHZ.--,6.88079,47.9001,Pn,2016-07-05 17:23:35.990,manual,-2.5,0.86
US.HDIL.BHZ.00,7.77787,54.1344,Pn,2016-07-05 17:23:50.130,manual,-0.7,0.9
NM.PLAL.BHZ.00,7.83865,96.6477,Pn,2016-07-05 17:23:51.310,manual,-0.3,0.9
IU.WVT.BHZ.10,7.87696,88.1439,Pn,2016-07-05 17:23:50.920,manual,-1.2,0.9
IW.PHWY.BHZ.00,7.94516,311.599,Pn,2016-07-05 17:23:53.000,manual,-0.4,0.91
TA.N23A.BHZ.--,8.01724,307.686,Pn,2016-07-05 17:23:52.500,manual,-1.9,0.91
IM.TX31.BHZ.--,8.61049,218.282,Pn,2016-07-05 17:24:00.300,manual,-2.0,0.94
