#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007e18
#time = 2016-12-01 14:43:59
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4529
#longitude = -98.7762
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007e18
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK053.HHZ.00,1.66613,104.645,Pn,2016-12-01 14:44:28.610,manual,0.1,1.18
TA.T25A.BHZ.--,4.57369,280.288,Pn,2016-12-01 14:45:09.340,manual,0.7,0.0
YX.UNM5.HHZ.--,4.86726,279.677,Pn,2016-12-01 14:45:14.670,manual,2.0,0.0
YX.UNM2.HHZ.--,4.90853,275.884,Pn,2016-12-01 14:45:15.030,manual,1.8,0.0
OK.ELIS.HHZ.--,0.647068,233.478,Pg,2016-12-01 14:44:11.450,manual,0.0,1.98
GS.OK051.HHZ.00,1.5646,87.5117,Pn,2016-12-01 14:44:26.460,manual,-0.6,1.19
OK.QUOK.HHZ.--,1.6939,98.933,Pn,2016-12-01 14:44:28.560,manual,-0.3,1.17
GS.OK030.HHZ.00,1.69475,107.421,Pn,2016-12-01 14:44:28.350,manual,-0.5,1.17
OK.U32A.BHN.--,0.195869,248.105,Sg,2016-12-01 14:44:06.470,manual,0.8,1.33
OK.HTCH.HHN.--,0.563658,140.365,Sg,2016-12-01 14:44:17.650,manual,0.4,1.15
GS.OK032.HH2.00,0.574286,52.2548,Sg,2016-12-01 14:44:17.790,manual,0.2,1.14
ZD.RH04.EHZ.--,2.14244,121.706,Pn,2016-12-01 14:44:34.430,manual,0.0,0.0
