#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005fj5
#time = 2016-04-05 07:12:40.100000
#location = 9km NNE of Helena, Oklahoma
#latitude = 36.6224
#longitude = -98.2165
#depth = 6.4
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005fj5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.FCAR.HHZ.00,4.97744,96.632,Pn,2016-04-05 07:13:55.360,manual,0.2,0.85
AG.WHAR.HHZ.00,4.98862,103.7,Pn,2016-04-05 07:13:55.520,manual,0.2,0.85
TA.T25A.BHZ.--,4.99246,277.779,Pn,2016-04-05 07:13:55.140,manual,-0.4,0.85
N4.R40B.BHZ.--,5.01669,68.8212,Pn,2016-04-05 07:13:54.400,manual,-1.3,0.85
N4.P40B.BHZ.--,5.66561,57.3164,Pn,2016-04-05 07:14:02.680,manual,-1.9,0.81
AG.LCAR.HHZ.00,5.72715,93.4209,Pn,2016-04-05 07:14:04.170,manual,-1.2,0.81
IU.CCM.BHZ.10,5.73637,73.4627,Pn,2016-04-05 07:14:05.580,manual,0.0,0.81
US.SDCO.BHZ.00,5.9233,283.096,Pn,2016-04-05 07:14:07.930,manual,-0.5,0.82
US.ISCO.BHZ.00,6.63124,300.818,Pn,2016-04-05 07:14:17.220,manual,-0.9,0.85
GS.OK032.HH2.00,0.181116,1.54796,Sg,2016-04-05 07:12:47.140,manual,0.9,1.33
OK.CROK.HHN.--,0.221402,121.974,Sg,2016-04-05 07:12:48.220,manual,0.7,1.31
OK.GORE.HHN.--,0.270935,52.964,Sg,2016-04-05 07:12:48.910,manual,-0.1,1.29
GS.OK041.HH1.00,0.298044,238.783,Sg,2016-04-05 07:12:47.490,manual,-2.4,1.27
OK.GC02.EHN.--,0.366721,51.3191,Sg,2016-04-05 07:12:51.790,manual,-0.3,1.24
GS.KAN14.HHE.01,0.390906,31.2959,Sg,2016-04-05 07:12:53.100,manual,0.3,1.23
GS.OK040.HH1.00,0.393895,249.437,Sg,2016-04-05 07:12:52.090,manual,-0.8,1.22
GS.OK039.HH1.00,0.425118,235.722,Sg,2016-04-05 07:12:53.750,manual,-0.2,1.21
GS.OK037.HH1.00,0.440099,255.148,Sg,2016-04-05 07:12:55.110,manual,0.7,1.2
GS.OK038.HH1.00,0.447112,251.38,Sg,2016-04-05 07:12:54.170,manual,-0.4,1.2
GS.OK043.HH1.00,0.466124,246.287,Sg,2016-04-05 07:12:54.960,manual,-0.2,1.19
GS.KAN10.HNE.01,0.509537,10.9779,Sg,2016-04-05 07:12:56.430,manual,-0.2,1.17
GS.OK042.HH1.00,0.541687,246.341,Sg,2016-04-05 07:12:57.040,manual,-0.6,1.16
