#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sxss
#time = 2014-11-16 08:59:12.570000
#location = 2km NNE of Anthony, Kansas
#latitude = 37.1778
#longitude = -98.0190
#depth = 6.3
#magnitude = 3.1
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sxss
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,1.5536,167.597,Pn,2014-11-16 08:59:41.100,manual,0.4,0.024
GS.OK025.HHZ.00,1.68561,160.766,Pn,2014-11-16 08:59:43.140,manual,0.6,0.024
OK.U32A.BHZ.--,1.12113,225.005,Pg,2014-11-16 08:59:34.060,manual,0.0,0.032
US.CBKS.BHZ.00,2.12393,320.796,Pn,2014-11-16 08:59:49.310,manual,0.7,0.022
OK.OKCSW.EHZ.--,1.82992,164.965,Pn,2014-11-16 08:59:45.090,manual,0.6,0.022
US.KSU1.BHZ.10,2.21844,29.6337,Pn,2014-11-16 08:59:50.760,manual,0.9,0.032
GS.OK028.HHZ.00,1.78898,154.119,Pn,2014-11-16 08:59:44.290,manual,0.3,0.024
OK.W35A.EHZ.--,2.22298,155.04,Pn,2014-11-16 08:59:50.440,manual,0.5,0.022
OK.FNO.HHZ.01,1.9805,165.206,Pn,2014-11-16 08:59:48.080,manual,1.5,0.022
US.WMOK.BHZ.10,2.51194,194.467,Pn,2014-11-16 08:59:54.610,manual,0.7,0.016
AG.HHAR.HHZ.00,3.39645,104.034,Pn,2014-11-16 09:00:06.220,manual,0.1,0.022
US.MIAR.BHZ.00,4.46253,124.734,Pn,2014-11-16 09:00:21.390,manual,0.7,0.017
NM.MGMO.BHZ.--,4.59292,88.5582,Pn,2014-11-16 09:00:23.010,manual,0.5,0.019
N4.R32B.BHZ.--,1.35815,336.404,Pn,2014-11-16 08:59:37.890,manual,-0.2,0.03
N4.U38B.BHZ.--,3.00743,103.091,Pn,2014-11-16 09:00:01.510,manual,0.8,0.024
TA.TUL1.BHZ.--,2.19456,124.527,Pn,2014-11-16 08:59:50.590,manual,1.0,0.026
AG.WHAR.HHZ.00,4.99998,110.418,Pn,2014-11-16 09:00:28.120,manual,0.0,0.016
TA.U40A.BHZ.--,4.22756,99.6275,Pn,2014-11-16 09:00:17.480,manual,0.0,0.02
OK.X37A.BHZ.--,3.36054,139.443,Pn,2014-11-16 09:00:06.170,manual,0.6,0.019
N4.P38B.BHZ.--,4.28832,53.8982,Pn,2014-11-16 09:00:18.270,manual,-0.1,0.022
N4.R40B.BHZ.--,4.69188,74.5534,Pn,2014-11-16 09:00:23.530,manual,-0.3,0.02
NQ.KAN02.HNZ.01,0.11379,79.9036,Pg,2014-11-16 08:59:14.710,manual,-0.3,0.0
GS.KAN08.HHZ.01,0.062107,38.1792,Pg,2014-11-16 08:59:13.960,manual,-0.3,0.0
GS.KAN12.HHZ.01,0.120555,7.98336,Pg,2014-11-16 08:59:15.220,manual,0.1,0.0
GS.KAN05.HHN.01,0.136059,120.464,Sg,2014-11-16 08:59:17.310,manual,0.0,0.069
GS.KAN14.HNE.01,0.225092,168.505,Sg,2014-11-16 08:59:20.660,manual,0.6,0.082
GS.KAN08.HHN.01,0.062107,38.1792,Sg,2014-11-16 08:59:14.950,manual,-0.4,0.072
GS.KAN11.HHN.01,0.0889769,71.5238,Sg,2014-11-16 08:59:15.510,manual,-0.5,0.061
NQ.KAN02.HNN.01,0.11379,79.9036,Sg,2014-11-16 08:59:16.300,manual,-0.4,0.059
N4.S39B.BHZ.--,3.77291,80.7751,Pn,2014-11-16 09:00:11.200,manual,-0.1,0.023
N4.Z38B.BHZ.--,4.6308,146.68,Pn,2014-11-16 09:00:23.570,manual,0.5,0.014
AG.FCAR.HHZ.00,4.91782,103.378,Pn,2014-11-16 09:00:26.570,manual,-0.4,0.017
TA.W41B.BHZ.--,5.07849,111.464,Pn,2014-11-16 09:00:29.230,manual,0.1,0.016
N4.N38B.BHZ.--,5.18826,44.4389,Pn,2014-11-16 09:00:30.380,manual,-0.3,0.019
