#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t2dn
#time = 2014-12-03 03:13:38.900000
#location = 3km ENE of Medford, Oklahoma
#latitude = 36.8207
#longitude = -97.7037
#depth = 4.3
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t2dn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HH2.00,0.425383,16.2795,Sg,2014-12-03 03:13:53.610,manual,1.0,1.21
GS.KAN10.HHZ.01,0.435431,314.073,Pg,2014-12-03 03:13:47.780,manual,0.5,2.44
GS.KAN10.HHE.01,0.435431,314.073,Sg,2014-12-03 03:13:53.820,manual,0.9,1.21
GS.KAN08.HHZ.01,0.458205,332.259,Pg,2014-12-03 03:13:48.360,manual,0.6,2.38
GS.KAN08.HHE.01,0.458205,332.259,Sg,2014-12-03 03:13:54.610,manual,0.9,1.19
GS.KAN12.HHZ.01,0.530873,333.763,Pg,2014-12-03 03:13:49.520,manual,0.4,2.21
GS.KAN12.HHN.01,0.530873,333.763,Sg,2014-12-03 03:13:56.910,manual,0.9,1.16
OK.U32A.BHZ.--,1.13333,247.525,Pg,2014-12-03 03:14:00.060,manual,-0.6,1.38
OK.U32A.BHE.--,1.13333,247.525,Sg,2014-12-03 03:14:15.730,manual,0.4,0.95
N4.P38B.BHZ.--,4.31573,48.2905,Pn,2014-12-03 03:14:45.070,manual,-0.2,0.91
IU.CCM.BHZ.10,5.28578,74.5652,Pn,2014-12-03 03:14:57.890,manual,-0.7,0.84
TA.T25A.BHZ.--,5.3792,275.398,Pn,2014-12-03 03:14:58.240,manual,-1.9,0.83
