#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006v30
#time = 2016-08-29 17:53:52.200000
#location = 27km WSW of Perry, Oklahoma
#latitude = 36.2144
#longitude = -97.5752
#depth = 6.2
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006v30
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.16387,278.56,Pg,2016-08-29 17:54:13.560,manual,0.4,1.93
GS.KAN01.HHZ.01,0.948751,351.096,Pg,2016-08-29 17:54:10.210,manual,0.8,2.13
GS.KAN09.HHZ.01,0.920561,357.856,Pg,2016-08-29 17:54:09.670,manual,0.8,2.15
OK.CSTR.HHZ.--,1.06731,238.2,Pg,2016-08-29 17:54:12.290,manual,0.8,2.01
GS.KAN06.HHZ.01,1.05643,347.639,Pg,2016-08-29 17:54:12.100,manual,0.8,2.02
GS.KAN10.HHZ.01,0.998984,335.42,Pg,2016-08-29 17:54:10.960,manual,0.7,2.08
GS.OK043.HHZ.00,0.970191,283.365,Pg,2016-08-29 17:54:10.500,manual,0.7,2.1
GS.KS20.HHZ.00,1.01347,0.94335,Pg,2016-08-29 17:54:11.390,manual,0.9,2.06
GS.KAN12.HHZ.01,1.13299,342.687,Pg,2016-08-29 17:54:13.430,manual,0.8,1.95
GS.KS21.HNZ.20,1.07235,356.256,Pg,2016-08-29 17:54:12.360,manual,0.8,2.01
GS.KAN08.HHZ.01,1.05918,342.65,Pg,2016-08-29 17:54:12.250,manual,1.0,2.02
GS.OK035.HHZ.00,1.0389,298.654,Pg,2016-08-29 17:54:11.860,manual,0.9,2.04
ZD.RH05.EHZ.--,1.07459,202.4,Pg,2016-08-29 17:54:12.590,manual,1.0,2.0
US.WMOK.BHZ.10,1.77155,214.089,Pn,2016-08-29 17:54:22.800,manual,-0.3,1.17
OK.NOKA.HHZ.--,1.17186,291.376,Pg,2016-08-29 17:54:13.940,manual,0.7,1.92
OK.ELIS.HHZ.--,1.49905,264.848,Pg,2016-08-29 17:54:19.560,manual,0.6,1.68
OK.X34A.HHZ.--,1.62348,187.516,Pg,2016-08-29 17:54:22.300,manual,1.2,1.6
OK.RLOK.HHZ.--,2.06197,90.5452,Pg,2016-08-29 17:54:28.090,manual,-0.6,0.0
OK.LOOK.HHZ.--,2.24046,171.57,Pn,2016-08-29 17:54:31.010,manual,1.6,0.0
US.CBKS.BHZ.00,3.11267,327.127,Pn,2016-08-29 17:54:42.170,manual,0.9,0.0
AG.HHAR.HHZ.00,2.93912,87.6103,Pn,2016-08-29 17:54:39.640,manual,0.7,0.0
US.MIAR.BHZ.00,3.667,115.837,Pn,2016-08-29 17:54:48.060,manual,-0.7,0.0
US.AMTX.BHZ.00,3.60123,249.57,Pn,2016-08-29 17:54:48.750,manual,0.8,0.0
TA.TUL1.BHZ.--,1.4764,101.331,Pg,2016-08-29 17:54:18.730,manual,0.2,1.69
NM.MGMO.BHZ.--,4.36688,76.0241,Pn,2016-08-29 17:54:59.640,manual,1.4,0.0
N4.T35B.BHZ.--,1.10606,50.3942,Pg,2016-08-29 17:54:12.990,manual,0.9,1.98
NM.UALR.BHZ.--,4.50391,107.059,Pg,2016-08-29 17:55:10.800,manual,-0.1,0.0
ZW.AZDA.EHZ.01,3.23386,179.703,Pg,2016-08-29 17:54:48.730,manual,-0.2,0.0
AG.FCAR.HHZ.00,4.42867,92.5833,Pn,2016-08-29 17:55:00.490,manual,1.5,0.0
N4.U38B.BHZ.--,2.58531,84.074,Pn,2016-08-29 17:54:35.560,manual,1.5,0.0
N4.Z35B.BHZ.--,2.88888,174.64,Pg,2016-08-29 17:54:43.990,manual,1.0,0.0
N4.Z38B.BHZ.--,3.63797,143.362,Pn,2016-08-29 17:54:49.530,manual,1.2,0.0
IU.CCM.BHZ.10,5.38124,68.142,Pn,2016-08-29 17:55:13.480,manual,1.6,0.0
N4.P38B.BHZ.--,4.66975,41.9756,Pg,2016-08-29 17:55:12.430,manual,-1.4,0.0
US.KSU1.BHZ.00,2.98168,14.6029,Pn,2016-08-29 17:54:40.370,manual,0.9,0.0
TA.ABTX.BHZ.--,3.96858,206.104,Pg,2016-08-29 17:55:03.260,manual,1.6,0.0
US.ECSD.BHZ.10,7.54642,5.31106,Pn,2016-08-29 17:55:41.640,manual,0.5,0.0
N4.S39B.BHZ.--,3.71123,65.3378,Pn,2016-08-29 17:54:51.000,manual,1.7,0.0
N4.R40B.BHZ.--,4.71346,62.3288,Pn,2016-08-29 17:55:04.080,manual,1.2,0.0
TA.WHTX.BHZ.--,4.21367,178.622,Pg,2016-08-29 17:55:07.050,manual,1.1,0.0
TA.T25A.BHZ.--,5.57099,281.562,Pn,2016-08-29 17:55:15.820,manual,1.1,0.0
ZD.RH04.EHZ.--,1.2346,137.102,Pg,2016-08-29 17:54:14.750,manual,0.4,1.87
NQ.OK916.HNZ.01,0.607806,346.842,Pg,2016-08-29 17:54:04.040,manual,0.6,2.05
GS.OK005.HNZ.01,0.639445,150.712,Pg,2016-08-29 17:54:04.670,manual,0.6,1.99
N4.K31B.BHZ.--,6.46473,352.246,Pn,2016-08-29 17:55:28.080,manual,1.5,0.0
US.SCIA.BHZ.00,6.61855,29.4892,Pn,2016-08-29 17:55:29.460,manual,0.8,0.0
ZD.RH03.EHZ.--,0.851222,130.925,Pg,2016-08-29 17:54:08.260,manual,0.6,2.23
GS.OK009.HNZ.01,0.643751,168.88,Pg,2016-08-29 17:54:04.630,manual,0.5,1.98
NQ.KAN15.HNZ.01,1.08331,0.105545,Pg,2016-08-29 17:54:12.680,manual,1.0,2.0
N4.R32B.BHZ.--,2.38285,338.007,Pg,2016-08-29 17:54:34.090,manual,-0.1,0.0
US.KSU1.BHZ.10,2.98168,14.6029,Pb,2016-08-29 17:54:40.510,manual,-2.9,0.0
ZW.AZDA.EHZ.01,3.23386,179.703,Pn,2016-08-29 17:54:43.600,manual,0.7,0.0
N4.237B.BHZ.--,4.45043,160.268,Pn,2016-08-29 17:55:00.000,manual,0.7,0.0
N4.N33B.BHZ.--,4.5168,1.19737,Pn,2016-08-29 17:55:00.730,manual,0.5,0.0
TA.MSTX.BHZ.--,4.81353,243.79,Pn,2016-08-29 17:55:03.600,manual,-0.7,0.0
N4.N35B.BHZ.--,4.88066,17.4953,Pn,2016-08-29 17:55:06.560,manual,1.4,0.0
AG.LCAR.HHZ.00,5.19861,89.6916,Pn,2016-08-29 17:55:10.630,manual,1.2,0.0
TA.BGNE.BHZ.--,5.2057,355.228,Pn,2016-08-29 17:55:10.330,manual,0.8,0.0
N4.P40B.BHZ.--,5.48317,51.2111,Pn,2016-08-29 17:55:14.840,manual,1.6,0.0
N4.N38B.BHZ.--,5.69882,35.3491,Pn,2016-08-29 17:55:17.290,manual,1.1,0.0
US.OGNE.BHZ.00,5.8734,324.88,Pn,2016-08-29 17:55:20.540,manual,1.9,0.0
NM.FVM.BHZ.--,5.97915,70.715,Pn,2016-08-29 17:55:21.190,manual,1.2,0.0
SC.CPRX.EHZ.00,6.08173,240.35,Pn,2016-08-29 17:55:22.540,manual,1.0,0.0
SC.CL7.EHZ.00,6.40053,235.476,Pn,2016-08-29 17:55:28.620,manual,2.9,0.0
US.SDCO.BHZ.00,6.52614,285.904,Pn,2016-08-29 17:55:28.410,manual,0.8,0.0
N4.S44A.BHZ.--,6.82387,75.0271,Pn,2016-08-29 17:55:33.160,manual,1.8,0.0
US.HDIL.BHZ.00,7.81395,53.8108,Pn,2016-08-29 17:55:45.070,manual,0.3,0.0
N4.L34B.BHZ.--,5.81928,8.85212,Pn,2016-08-29 17:55:18.660,manual,0.8,0.0
SC.SSS.EHZ.00,6.16791,233.067,Pn,2016-08-29 17:55:23.440,manual,0.8,0.0
US.OXF.BHZ.00,6.8847,101.89,Pn,2016-08-29 17:55:32.450,manual,0.3,0.0
N4.Q44B.BHZ.--,7.30803,65.8889,Pn,2016-08-29 17:55:39.700,manual,1.8,0.0
US.MNTX.BHZ.00,7.89469,237.466,Pn,2016-08-29 17:55:46.820,manual,1.0,0.0
TA.N23A.BHZ.--,8.04945,308.016,Pn,2016-08-29 17:55:49.320,manual,1.1,0.0
TA.833A.BHZ.--,8.0169,191.576,Pn,2016-08-29 17:55:47.050,manual,-0.4,0.0
IM.TXAR.SHZ.F0,8.56384,218.491,Pn,2016-08-29 17:55:56.140,manual,1.2,0.0
IM.TX31.BHZ.--,8.56392,218.496,Pn,2016-08-29 17:55:55.810,manual,0.8,0.0
IM.TX32.BHZ.--,8.56384,218.491,Pn,2016-08-29 17:55:56.320,manual,1.4,0.0
