#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003hgz
#time = 2015-09-09 03:42:48.800000
#location = 22km WSW of Perry, Oklahoma
#latitude = 36.1824
#longitude = -97.4975
#depth = 3.5
#magnitude = 3.5
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003hgz
#us_Mwr_mrr = -28710000000000
#us_Mwr_mtt = 190870000000000
#us_Mwr_mpp = -162160000000000
#us_Mwr_mrt = -132900000000000
#us_Mwr_mrp = 21190000000000
#us_Mwr_mtp = 34130000000000
#us_Mwr_np1_strike = 308.42
#us_Mwr_np1_dip = 85.59
#us_Mwr_np1_rake = 31.32
#us_Mwr_np2_strike = 215.74
#us_Mwr_np2_dip = 58.78
#us_Mwr_np2_rake = 174.84
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.52637,83.2534,Pn,2015-09-09 03:43:30.990,manual,0.4,1.08
N4.R32B.BHZ.--,2.43642,336.964,Pn,2015-09-09 03:43:29.850,manual,0.5,1.09
TA.U40A.BHZ.--,3.75662,85.9797,Pn,2015-09-09 03:43:47.080,manual,-0.4,0.95
N4.S39B.BHZ.--,3.66783,64.5221,Pn,2015-09-09 03:43:46.770,manual,0.5,0.96
N4.N35B.BHZ.--,4.89269,16.7285,Pn,2015-09-09 03:44:03.230,manual,0.2,0.86
TA.MSTX.BHZ.--,4.85616,244.5,Pn,2015-09-09 03:44:02.810,manual,0.2,0.87
N4.R40B.BHZ.--,4.67295,61.6717,Pn,2015-09-09 03:44:00.350,manual,0.3,0.88
TA.435B.BHZ.--,5.38594,180.802,Pn,2015-09-09 03:44:09.980,manual,0.2,0.83
GS.OK005.HNZ.01,0.582182,154.62,Pg,2015-09-09 03:43:00.380,manual,0.4,2.3
GS.OK009.HNZ.01,0.602878,174.211,Pg,2015-09-09 03:43:00.740,manual,0.4,2.06
OK.GORE.HHZ.--,0.702635,329.09,Pg,2015-09-09 03:43:02.730,manual,0.4,1.88
OK.FNO.HHZ.01,0.926325,175.119,Pg,2015-09-09 03:43:06.480,manual,-0.1,1.58
GS.KAN08.HHZ.01,1.10954,340.088,Pg,2015-09-09 03:43:10.000,manual,-0.1,1.4
OK.X34A.HHZ.--,1.60145,189.941,Pn,2015-09-09 03:43:18.590,manual,0.7,1.19
GS.OK029.HH1.00,0.386537,174.86,Sg,2015-09-09 03:43:02.140,manual,0.9,1.23
OK.CROK.HHN.--,0.507305,309.492,Sg,2015-09-09 03:43:06.310,manual,1.2,1.17
GS.OK031.HH2.00,0.580435,113.024,Sg,2015-09-09 03:43:07.970,manual,0.5,1.14
GS.OK025.HH2.00,0.613863,167.764,Sg,2015-09-09 03:43:11.290,manual,2.7,1.13
OK.BLOK.HHE.--,0.620354,21.4509,Sg,2015-09-09 03:43:09.720,manual,1.0,1.13
OK.QUOK.HHE.--,0.63886,90.7517,Sg,2015-09-09 03:43:09.590,manual,0.2,1.12
OK.CHOK.HHE.--,0.714062,150.127,Sg,2015-09-09 03:43:12.460,manual,0.7,1.09
OK.GORE.HHN.--,0.702635,329.09,Sg,2015-09-09 03:43:12.400,manual,1.0,1.09
IU.CCM.BHZ.10,5.33503,67.6201,Pn,2015-09-09 03:44:09.670,manual,0.6,0.83
AG.CCAR.HHZ.00,5.21174,114.029,Pn,2015-09-09 03:44:07.950,manual,0.6,0.84
AG.LCAR.HHZ.00,5.13602,89.3787,Pn,2015-09-09 03:44:05.880,manual,-0.5,0.85
US.NATX.BHZ.00,5.00102,151.078,Pn,2015-09-09 03:44:04.440,manual,-0.1,0.86
N4.Z38B.BHZ.--,3.57499,143.91,Pn,2015-09-09 03:43:45.360,manual,0.4,0.97
TA.BGNE.BHZ.--,5.24308,354.62,Pn,2015-09-09 03:44:07.710,manual,-0.2,0.84
US.MIAR.BHZ.00,3.59652,115.862,Pn,2015-09-09 03:43:45.990,manual,0.7,0.97
AG.WLAR.HHZ.00,4.37818,123.36,Pn,2015-09-09 03:43:56.390,manual,0.4,0.9
AG.FCAR.HHZ.00,4.36453,92.2487,Pn,2015-09-09 03:43:55.560,manual,-0.2,0.9
AG.WHAR.HHZ.00,4.32943,100.338,Pn,2015-09-09 03:43:55.460,manual,0.2,0.91
TA.WHTX.BHZ.--,4.18072,179.517,Pn,2015-09-09 03:43:53.480,manual,0.2,0.92
TA.W39A.BHZ.--,3.1789,106.946,Pn,2015-09-09 03:43:40.310,manual,0.8,1.01
N4.237B.BHZ.--,4.39944,160.943,Pn,2015-09-09 03:43:56.170,manual,-0.1,0.9
US.AMTX.BHZ.00,3.64937,250.429,Pn,2015-09-09 03:43:46.840,manual,0.8,0.96
N4.Z35B.BHZ.--,2.85186,175.882,Pn,2015-09-09 03:43:35.840,manual,0.8,1.04
N4.P38B.BHZ.--,4.65192,41.1847,Pn,2015-09-09 03:44:00.070,manual,0.3,0.88
N4.P40B.BHZ.--,5.45453,50.584,Pn,2015-09-09 03:44:11.590,manual,0.8,0.82
