#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005iq0
#time = 2016-05-20 02:56:53.500000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4780
#longitude = -98.7480
#depth = 5.4
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005iq0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CCOK.HHZ.--,1.42734,141.293,Pn,2016-05-20 02:57:19.030,manual,-0.9,1.21
OK.DEOK.HHZ.--,1.92774,108.534,Pn,2016-05-20 02:57:27.500,manual,0.7,1.15
N4.R32B.BHZ.--,1.94128,0.85567,Pn,2016-05-20 02:57:27.160,manual,0.1,1.14
TA.TUL1.BHZ.--,2.45726,102.451,Pn,2016-05-20 02:57:34.250,manual,0.2,1.08
US.AMTX.BHZ.00,2.86888,237.188,Pn,2016-05-20 02:57:39.650,manual,-0.2,1.04
OK.RLOK.HHZ.--,3.02092,94.7809,Pn,2016-05-20 02:57:42.000,manual,0.2,1.02
OK.X37A.BHZ.--,3.33683,123.394,Pn,2016-05-20 02:57:46.080,manual,-0.1,0.99
N4.S39B.BHZ.--,4.50361,72.7836,Pn,2016-05-20 02:58:02.920,manual,0.7,0.89
TA.T25A.BHZ.--,4.59167,279.948,Pn,2016-05-20 02:58:03.600,manual,0.0,0.88
US.MIAR.BHZ.00,4.63799,113.044,Pn,2016-05-20 02:58:04.500,manual,0.5,0.88
TA.X40A.BHZ.--,5.21794,110.633,Pn,2016-05-20 02:58:12.740,manual,0.8,0.84
N4.R40B.BHZ.--,5.46782,68.7293,Pn,2016-05-20 02:58:15.110,manual,-0.3,0.82
