#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002wrz
#time = 2015-07-11 09:23:35.300000
#location = 8km NW of Perkins, Oklahoma
#latitude = 36.0247
#longitude = -97.1049
#depth = 3.9
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002wrz
#us_Mwr_mrr = -26120000000000
#us_Mwr_mtt = 259760000000000
#us_Mwr_mpp = -233640000000000
#us_Mwr_mrt = -81110000000000
#us_Mwr_mrp = -80490000000000
#us_Mwr_mtp = 274060000000000
#us_Mwr_np1_strike = 200.54
#us_Mwr_np1_dip = 85.37
#us_Mwr_np1_rake = 164.96
#us_Mwr_np2_strike = 291.78
#us_Mwr_np2_dip = 75.01
#us_Mwr_np2_rake = 4.79
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.T47A.BHZ.--,8.10982,80.2322,Pn,2015-07-11 09:25:33.170,manual,-0.4,0.91
TA.K22A.BHZ.--,9.84459,315.087,Pn,2015-07-11 09:25:57.770,manual,0.3,0.92
OK.OKCFA.HHZ.--,0.670277,204.978,Pg,2015-07-11 09:23:48.200,manual,0.0,1.94
OK.CCOK.HHZ.--,0.803419,214.112,Pg,2015-07-11 09:23:50.740,manual,0.0,1.73
GS.KAN13.HHZ.01,1.03098,343.171,Pg,2015-07-11 09:23:54.760,manual,-0.3,1.47
GS.KAN11.HHZ.01,1.34648,331.356,Pn,2015-07-11 09:24:00.390,manual,-0.5,1.23
GS.KAN12.HHZ.01,1.45916,330.783,Pn,2015-07-11 09:24:02.330,manual,-0.1,1.21
OK.LOOK.HHZ.--,2.02854,181.763,Pn,2015-07-11 09:24:10.780,manual,0.6,1.14
US.KSU1.BHZ.10,3.09596,7.15655,Pn,2015-07-11 09:24:25.260,manual,0.4,1.02
US.CBKS.BHZ.00,3.48466,323.822,Pn,2015-07-11 09:24:30.240,manual,0.0,0.98
US.AMTX.BHZ.00,3.90499,254.388,Pn,2015-07-11 09:24:36.460,manual,0.4,0.94
AG.WLAR.HHZ.00,4.02643,124.218,Pn,2015-07-11 09:24:37.890,manual,0.3,0.93
N4.U38B.BHZ.--,2.23705,78.5375,Pn,2015-07-11 09:24:14.210,manual,1.1,1.11
AG.WHAR.HHZ.00,3.98938,99.1775,Pn,2015-07-11 09:24:37.500,manual,0.4,0.93
ZW.AZDA.EHZ.01,3.06713,187.095,Pn,2015-07-11 09:24:25.690,manual,1.2,1.02
US.NATX.BHZ.00,4.71428,153.768,Pn,2015-07-11 09:24:46.580,manual,-0.5,0.88
IU.CCM.BHZ.10,5.10729,64.8731,Pn,2015-07-11 09:24:52.850,manual,0.4,0.85
TA.W39A.BHZ.--,2.82935,106.02,Pn,2015-07-11 09:24:22.000,manual,0.8,1.04
N4.N35B.BHZ.--,4.96349,12.9268,Pn,2015-07-11 09:24:50.070,manual,-0.4,0.86
GS.KS20.HHZ.00,1.2558,343.403,Pg,2015-07-11 09:23:58.820,manual,-0.6,1.28
N4.Z35B.BHZ.--,2.69015,182.643,Pn,2015-07-11 09:24:19.840,manual,0.6,1.06
N4.Z38B.BHZ.--,3.26503,147.032,Pn,2015-07-11 09:24:27.220,manual,0.1,1.0
N4.S39B.BHZ.--,3.45912,60.1432,Pn,2015-07-11 09:24:30.460,manual,0.6,0.98
TA.U40A.BHZ.--,3.45473,83.2508,Pn,2015-07-11 09:24:29.170,manual,-0.6,0.98
N4.237B.BHZ.--,4.15488,164.612,Pn,2015-07-11 09:24:39.040,manual,-0.3,0.92
AG.CCAR.HHZ.00,4.85726,114.101,Pn,2015-07-11 09:24:50.140,manual,1.2,0.87
GS.OK031.HHZ.00,0.227092,108.261,Pg,2015-07-11 09:23:40.150,manual,0.4,3.17
GS.OK009.HNZ.01,0.512432,210.388,Pg,2015-07-11 09:23:45.620,manual,0.5,2.25
GS.OK005.HNZ.01,0.375602,190.773,Pg,2015-07-11 09:23:42.960,manual,0.4,2.61
GS.OK031.HH1.00,0.227092,108.261,Sg,2015-07-11 09:23:43.640,manual,0.9,1.31
OK.QUOK.HHN.--,0.353208,65.3971,Sg,2015-07-11 09:23:47.470,manual,0.8,1.24
GS.OK029.HH2.00,0.364063,231.405,Sg,2015-07-11 09:23:47.890,manual,0.8,1.24
OK.CHOK.HHE.--,0.463964,175.606,Sg,2015-07-11 09:23:51.240,manual,1.0,1.19
GS.OK025.HH2.00,0.481471,203.234,Sg,2015-07-11 09:23:51.820,manual,1.0,1.18
OK.BCOK.HHN.--,0.55028,228.287,Sg,2015-07-11 09:23:53.680,manual,0.7,1.15
OK.OKCFA.HHE.--,0.670277,204.978,Sg,2015-07-11 09:23:57.680,manual,0.8,1.11
OK.OKCSW.EHE.--,0.674714,203.786,Sg,2015-07-11 09:23:57.930,manual,0.9,1.1
OK.BLOK.HHN.--,0.739777,353.136,Sg,2015-07-11 09:23:58.200,manual,-0.9,1.08
OK.CCOK.HHE.--,0.803419,214.112,Sg,2015-07-11 09:24:01.790,manual,0.7,1.06
OK.FNO.HHE.01,0.80277,197.583,Sg,2015-07-11 09:24:01.650,manual,0.5,1.06
OK.CROK.HHN.--,0.856467,304.267,Sg,2015-07-11 09:24:03.050,manual,0.2,1.04
N4.T35B.BHE.--,1.00999,28.0704,Sg,2015-07-11 09:24:07.870,manual,0.1,0.99
OK.GORE.HHN.--,1.01895,318.429,Sg,2015-07-11 09:24:07.940,manual,-0.1,0.99
OK.GC02.EHE.--,1.0253,323.813,Sg,2015-07-11 09:24:08.290,manual,0.0,0.98
GS.KAN13.HNE.01,1.03098,343.171,Sg,2015-07-11 09:24:08.780,manual,0.3,0.98
GS.KAN17.HNE.01,1.14784,332.613,Sg,2015-07-11 09:24:12.250,manual,0.1,0.95
GS.KAN09.HHE.01,1.18369,339.719,Sg,2015-07-11 09:24:13.180,manual,-0.2,0.94
GS.OK032.HH2.00,1.18311,311.413,Sg,2015-07-11 09:24:13.090,manual,-0.2,0.94
GS.KAN05.HNE.01,1.24575,330.497,Sg,2015-07-11 09:24:15.390,manual,0.1,0.92
GS.KS20.HH1.00,1.2558,343.403,Sg,2015-07-11 09:24:15.890,manual,0.2,0.92
AG.LCAR.HHZ.00,4.82211,87.7115,Pn,2015-07-11 09:24:48.420,manual,-0.1,0.87
NM.PBMO.BHZ.--,5.43652,80.0746,Pn,2015-07-11 09:24:56.410,manual,-0.5,0.83
TA.ABTX.BHZ.--,3.98983,212.49,Pn,2015-07-11 09:24:37.050,manual,-0.1,0.93
US.SCIA.BHZ.00,6.60842,26.0984,Pn,2015-07-11 09:25:13.400,manual,0.4,0.84
N4.N33B.BHZ.--,4.71291,356.797,Pn,2015-07-11 09:24:47.100,manual,0.0,0.88
NM.SIUC.BHZ.00,6.52504,72.7411,Pn,2015-07-11 09:25:11.330,manual,-0.5,0.84
NM.GNAR.HHZ.00,5.74611,88.5089,Pn,2015-07-11 09:25:01.550,manual,0.4,0.81
US.ECSD.BHZ.10,7.70887,2.65255,Pn,2015-07-11 09:25:27.180,manual,-0.9,0.89
NM.PLAL.BHZ.00,7.43751,95.3929,Pn,2015-07-11 09:25:24.360,manual,0.0,0.88
TA.KSCO.BHZ.--,5.30581,305.834,Pn,2015-07-11 09:24:55.280,manual,0.0,0.83
N4.P38B.BHZ.--,4.57311,37.127,Pn,2015-07-11 09:24:44.400,manual,-0.7,0.89
US.ISCO.BHZ.00,7.70817,301.818,Pn,2015-07-11 09:25:28.700,manual,0.3,0.89
TA.WHTX.BHZ.--,4.03375,184.247,Pn,2015-07-11 09:24:38.140,manual,0.4,0.93
TA.MSTX.BHZ.--,5.08352,247.864,Pn,2015-07-11 09:24:51.550,manual,-0.7,0.85
TA.BGNE.BHZ.--,5.43734,351.675,Pn,2015-07-11 09:24:56.620,manual,-0.4,0.83
US.MNTX.BHZ.00,8.12284,240.294,Pn,2015-07-11 09:25:33.480,manual,-0.3,0.91
SC.GDL2.EHZ.--,7.12549,239.727,Pn,2015-07-11 09:25:20.470,manual,0.3,0.87
N4.P40B.BHZ.--,5.31794,47.3415,Pn,2015-07-11 09:24:54.670,manual,-0.7,0.83
IU.ANMO.BHZ.10,7.70487,264.709,Pn,2015-07-11 09:25:29.190,manual,1.0,0.89
NM.BLO.BHZ.--,8.96671,66.3268,Pn,2015-07-11 09:25:45.960,manual,0.7,0.96
XU.GRES.EHZ.00,7.40667,308.823,Pn,2015-07-11 09:25:23.480,manual,-0.6,0.88
N4.Y45B.BHZ.--,6.57266,106.929,Pn,2015-07-11 09:25:12.740,manual,0.2,0.84
XU.GRWE.EHZ.00,7.37738,309.007,Pn,2015-07-11 09:25:23.080,manual,-0.6,0.88
TA.T25A.BHZ.--,5.98322,282.872,Pn,2015-07-11 09:25:04.650,manual,0.0,0.82
N4.342B.BHZ.--,6.11287,137.979,Pn,2015-07-11 09:25:05.210,manual,-1.0,0.82
SC.LEM.EHZ.--,8.29872,259.964,Pn,2015-07-11 09:25:35.690,manual,-0.6,0.92
N4.S44A.BHZ.--,6.51021,72.8463,Pn,2015-07-11 09:25:12.200,manual,0.5,0.84
TA.SPMN.BHZ.--,9.75215,18.2298,Pn,2015-07-11 09:25:54.720,manual,-1.3,0.93
N4.L46A.BHZ.--,10.3144,51.3005,Pn,2015-07-11 09:26:02.280,manual,-1.4,0.87
N4.V51A.BHZ.--,10.3481,87.4667,Pn,2015-07-11 09:26:03.980,manual,-0.2,0.87
N4.I40B.BHZ.--,9.29899,30.3572,Pn,2015-07-11 09:25:49.470,manual,-0.4,0.98
US.COWI.BHZ.00,11.7174,28.3464,Pn,2015-07-11 09:26:22.760,manual,-0.2,0.74
N4.K43A.BHZ.--,9.51613,42.8352,Pn,2015-07-11 09:25:52.520,manual,-0.3,0.96
N4.S51A.BHZ.--,10.9498,77.5219,Pn,2015-07-11 09:26:12.210,manual,-0.2,0.81
N4.L48A.BHZ.--,11.4919,55.2142,Pn,2015-07-11 09:26:18.430,manual,-1.4,0.76
NM.LPAR.HHZ.00,5.54585,92.3634,Pn,2015-07-11 09:24:57.950,manual,-0.5,0.82
NM.PARM.HHZ.00,5.96916,81.6934,Pn,2015-07-11 09:25:04.800,manual,0.6,0.82
US.OGNE.BHZ.00,6.25014,323.299,Pn,2015-07-11 09:25:08.870,manual,0.7,0.83
N4.K38B.BHZ.--,7.41602,25.5876,Pn,2015-07-11 09:25:23.610,manual,-0.5,0.88
IW.PHWY.BHZ.00,8.39084,311.416,Pn,2015-07-11 09:25:38.480,manual,0.8,0.93
US.VBMS.BHZ.00,6.65141,122.906,Pn,2015-07-11 09:25:12.590,manual,-1.0,0.85
US.EYMN.BHZ.10,12.6168,17.5033,Pn,2015-07-11 09:26:32.270,manual,-2.9,0.68
NM.HBAR.HHZ.00,5.26224,93.2169,Pn,2015-07-11 09:24:52.930,manual,-1.6,0.84
NQ.OK915.HNZ.01,0.278676,104.652,Pg,2015-07-11 09:23:41.190,manual,0.5,2.95
GS.OK011.HNZ.01,0.637191,147.535,Pg,2015-07-11 09:23:47.860,manual,0.3,2.19
NQ.KAN15.HNZ.01,1.32704,343.673,Pn,2015-07-11 09:24:00.190,manual,-0.4,1.23
GS.OK012.HNZ.01,0.546117,162.246,Pg,2015-07-11 09:23:45.970,manual,0.2,2.17
NQ.KAN02.HNZ.01,1.32595,332.225,Pn,2015-07-11 09:24:00.150,manual,-0.4,1.23
N4.P43A.BHZ.--,7.00253,56.6971,Pn,2015-07-11 09:25:18.630,manual,0.2,0.86
N4.T42B.BHZ.--,4.94477,76.5156,Pn,2015-07-11 09:24:50.520,manual,0.3,0.86
IM.PDAR.SHZ.F0,11.7462,308.752,Pn,2015-07-11 09:26:23.250,manual,-0.3,0.74
NM.EUAL.HHZ.00,8.04276,109.639,Pn,2015-07-11 09:25:32.930,manual,0.3,0.91
IM.TX32.BHZ.--,8.66351,221.497,Pn,2015-07-11 09:25:40.760,manual,-0.5,0.94
IM.TX31.BHZ.--,8.66363,221.502,Pn,2015-07-11 09:25:40.490,manual,-0.8,0.94
US.LRAL.BHZ.00,8.8561,106.749,Pn,2015-07-11 09:25:43.400,manual,-0.4,0.95
N4.Y49A.BHZ.--,9.04156,100.718,Pn,2015-07-11 09:25:47.040,manual,0.7,0.96
N4.U49A.BHZ.--,9.16013,83.6058,Pn,2015-07-11 09:25:47.020,manual,-0.9,0.97
TA.L44A.BHZ.--,9.42,46.5029,Pn,2015-07-11 09:25:51.810,manual,0.3,0.98
N4.P48A.BHZ.--,9.86431,66.1564,Pn,2015-07-11 09:25:56.670,manual,-0.9,0.92
N4.250A.BHZ.--,9.85881,111.043,Pn,2015-07-11 09:25:56.870,manual,-0.6,0.92
N4.T50A.BHZ.--,9.92392,80.6198,Pn,2015-07-11 09:25:58.030,manual,-0.4,0.91
ET.CPCT.HHZ.00,10.2459,89.5089,Pn,2015-07-11 09:26:02.300,manual,-0.5,0.88
N4.F36B.BHZ.--,10.1922,14.275,Pn,2015-07-11 09:25:59.650,manual,-2.4,0.88
N4.X51A.BHZ.--,10.1168,94.6877,Pn,2015-07-11 09:26:00.670,manual,-0.3,0.89
N4.R50A.BHZ.--,10.4452,73.7379,Pn,2015-07-11 09:26:05.440,manual,-0.1,0.86
IM.TKL.BHZ.--,10.8292,88.0116,Pn,2015-07-11 09:26:10.150,manual,-0.6,0.82
N4.V52A.BHZ.--,10.9563,86.9739,Pn,2015-07-11 09:26:12.710,manual,0.2,0.81
N4.H43A.BHZ.--,11.0392,37.3242,Pn,2015-07-11 09:26:12.340,manual,-1.3,0.8
N4.Q51A.BHZ.--,11.3295,70.5514,Pn,2015-07-11 09:26:17.270,manual,-0.3,0.77
TA.P52A.BHZ.--,12.3736,68.5801,Pn,2015-07-11 09:26:31.410,manual,-0.4,0.69
N4.E43A.BHZ.--,12.8281,33.1747,Pn,2015-07-11 09:26:35.430,manual,-2.6,0.67
IW.LOHW.BHZ.00,12.8387,310.286,Pn,2015-07-11 09:26:36.950,manual,-1.5,0.66
