#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006k5w
#time = 2016-09-03 20:35:11.300000
#location = 14km W of Pawnee, Oklahoma
#latitude = 36.3162
#longitude = -96.9662
#depth = 8.5
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006k5w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN09.HHZ.01,0.971654,327.566,Pg,2016-09-03 20:35:29.610,manual,0.2,1.65
GS.KAN14.HHZ.01,1.02547,308.866,Pg,2016-09-03 20:35:30.790,manual,0.4,1.63
GS.KAN01.HHZ.01,1.05062,322.922,Pg,2016-09-03 20:35:31.060,manual,0.2,1.62
GS.KAN05.HHZ.01,1.07498,317.636,Pg,2016-09-03 20:35:31.550,manual,0.3,1.61
GS.OK032.HHZ.00,1.11369,296.279,Pg,2016-09-03 20:35:31.990,manual,0.0,1.59
OK.FNO.HHZ.01,1.11415,198.636,Pg,2016-09-03 20:35:31.590,manual,-0.4,1.59
GS.KS21.HNZ.20,1.11832,330.202,Pg,2016-09-03 20:35:31.880,manual,-0.2,1.59
OK.HTCH.HHZ.--,1.14532,255.298,Pg,2016-09-03 20:35:32.500,manual,0.0,1.58
GS.KAN10.HHZ.01,1.21323,311.951,Pg,2016-09-03 20:35:33.830,manual,0.1,1.55
GS.KAN08.HHZ.01,1.21515,318.703,Pg,2016-09-03 20:35:33.790,manual,0.0,1.55
GS.KAN16.HHZ.01,1.26562,316.148,Pg,2016-09-03 20:35:34.620,manual,0.0,1.53
GS.KAN12.HHZ.01,1.28249,320.091,Pg,2016-09-03 20:35:35.140,manual,0.2,1.52
ZD.RH05.EHZ.--,1.41952,219.775,Pn,2016-09-03 20:35:37.560,manual,-0.8,1.21
GS.OK038.HHZ.00,1.44198,276.964,Pg,2016-09-03 20:35:37.000,manual,-0.8,1.46
OK.CSTR.HHZ.--,1.5492,244.916,Pn,2016-09-03 20:35:39.340,manual,-0.9,1.19
OK.RLOK.HHZ.--,1.57481,94.8296,Pn,2016-09-03 20:35:39.710,manual,-0.8,1.19
OK.NOKA.HHZ.--,1.61592,281.928,Pn,2016-09-03 20:35:40.640,manual,-0.5,1.18
OK.U32A.BHZ.--,1.64426,272.805,Pn,2016-09-03 20:35:40.860,manual,-0.7,1.18
OK.X34A.HHZ.--,1.85178,202.707,Pn,2016-09-03 20:35:44.250,manual,-0.2,1.15
N4.U38B.BHZ.--,2.08608,85.8564,Pn,2016-09-03 20:35:47.470,manual,-0.2,1.12
OK.X37A.BHZ.--,2.15975,142.458,Pn,2016-09-03 20:35:48.190,manual,-0.5,1.12
AG.HHAR.HHZ.00,2.44479,89.9038,Pn,2016-09-03 20:35:50.070,manual,-2.6,1.08
US.MIAR.BHZ.00,3.28367,121.558,Pn,2016-09-03 20:36:03.350,manual,-1.0,0.99
