#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004c3g
#time = 2016-01-07 13:40:59.200000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4819
#longitude = -98.7491
#depth = 9.8
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004c3g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN11.HHZ.01,0.985824,42.6024,Pg,2016-01-07 13:41:17.690,manual,-0.5,1.52
GS.KAN13.HHZ.01,1.15044,62.1903,Pn,2016-01-07 13:41:20.490,manual,-0.8,1.25
OK.BCOK.HHZ.--,1.23727,131.388,Pn,2016-01-07 13:41:22.070,manual,-0.5,1.23
GS.OK031.HHZ.00,1.63218,108.298,Pn,2016-01-07 13:41:28.480,manual,0.5,1.18
OK.CCOK.HHZ.--,1.43093,141.362,Pn,2016-01-07 13:41:25.440,manual,0.2,1.21
OK.OKCFA.HHZ.--,1.49716,134.926,Pn,2016-01-07 13:41:26.490,manual,0.4,1.2
OK.QUOK.HHZ.--,1.67712,100.042,Pn,2016-01-07 13:41:28.490,manual,-0.1,1.17
OK.FNO.HHZ.01,1.64057,137.744,Pn,2016-01-07 13:41:27.110,manual,-1.0,1.18
N4.T35B.BHZ.--,1.8495,75.7793,Pn,2016-01-07 13:41:31.900,manual,1.0,1.15
N4.R32B.BHZ.--,1.93741,0.882909,Pn,2016-01-07 13:41:34.320,manual,2.2,1.14
US.KSU1.BHZ.10,3.11576,32.3066,Pn,2016-01-07 13:41:49.790,manual,1.5,1.01
OK.X37A.BHZ.--,3.33971,123.44,Pn,2016-01-07 13:41:52.600,manual,1.2,0.99
TA.TUL1.BHZ.--,2.45897,102.534,Pn,2016-01-07 13:41:41.000,manual,1.7,1.08
TA.BGNE.BHZ.--,4.94144,5.23646,Pn,2016-01-07 13:42:13.980,manual,0.6,0.85
N4.Z35B.BHZ.--,3.37543,158.206,Pn,2016-01-07 13:41:53.360,manual,1.5,0.98
TA.KSCO.BHZ.--,3.97759,310.572,Pn,2016-01-07 13:42:01.760,manual,1.5,0.93
TA.W39A.BHZ.--,4.23281,106.179,Pn,2016-01-07 13:42:04.820,manual,1.2,0.91
N4.N33B.BHZ.--,4.36864,13.0583,Pn,2016-01-07 13:42:05.730,manual,0.2,0.9
N4.S39B.BHZ.--,4.5033,72.8334,Pn,2016-01-07 13:42:08.270,manual,0.9,0.89
TA.U40A.BHZ.--,4.75628,89.7575,Pn,2016-01-07 13:42:11.870,manual,1.1,0.87
N4.P38B.BHZ.--,5.17603,51.1107,Pn,2016-01-07 13:42:17.870,manual,1.3,0.84
IM.TX31.BHZ.--,8.23862,211.505,Pn,2016-01-07 13:42:59.440,manual,0.8,0.92
GS.OK035.HH2.00,0.22807,7.9795,Sg,2016-01-07 13:41:08.000,manual,0.9,1.31
GS.KAN14.HHE.01,0.789685,52.8803,Sg,2016-01-07 13:41:24.290,manual,-0.4,1.06
OK.GORE.HHZ.--,0.712769,64.5945,Sg,2016-01-07 13:41:22.060,manual,-0.2,1.09
OK.X34A.HHZ.--,2.0201,158.017,Pn,2016-01-07 13:41:34.890,manual,1.6,1.13
US.MIAR.BHZ.00,4.64033,113.083,Pn,2016-01-07 13:42:09.830,manual,0.6,0.88
AG.LCAR.HHZ.00,6.1495,91.5771,Pn,2016-01-07 13:42:30.800,manual,0.9,0.83
IM.TXAR.SHZ.F0,8.23863,211.499,Pn,2016-01-07 13:42:59.640,manual,1.0,0.92
