#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s7e8
#time = 2014-08-27 10:36:00.060000
#location = 6km SW of Cushing, Oklahoma
#latitude = 35.9400
#longitude = -96.8084
#depth = 2.5
#magnitude = 3.0
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s7e8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.00957,233.931,Pn,2014-08-27 10:36:35.130,manual,0.2,0.051
AG.HHAR.HHZ.00,2.34755,80.7972,Pn,2014-08-27 10:36:40.380,manual,0.8,0.045
US.MIAR.BHZ.00,2.9888,116.804,Pn,2014-08-27 10:36:49.020,manual,0.6,0.047
N4.T35B.BHZ.--,1.00317,13.7027,Pg,2014-08-27 10:36:18.840,manual,-0.4,0.036
TA.W39A.BHZ.--,2.5749,105.872,Pn,2014-08-27 10:36:43.090,manual,0.4,0.049
AG.WHAR.HHZ.00,3.7387,98.6676,Pn,2014-08-27 10:36:58.780,manual,0.1,0.037
OK.X37A.BHZ.--,1.78864,138.476,Pn,2014-08-27 10:36:32.350,manual,0.5,0.065
US.CBKS.BHZ.00,3.69745,321.759,Pn,2014-08-27 10:36:58.900,manual,0.7,0.037
N4.U38B.BHZ.--,2.02216,75.0192,Pn,2014-08-27 10:36:35.830,manual,0.7,0.047
OK.U32A.BHZ.--,1.82805,284.527,Pn,2014-08-27 10:36:32.470,manual,0.0,0.055
TA.U40A.BHZ.--,3.22761,81.4413,Pn,2014-08-27 10:36:51.370,manual,-0.3,0.037
TA.X40A.BHZ.--,3.56198,112.853,Pn,2014-08-27 10:36:56.570,manual,0.3,0.041
N4.S39B.BHZ.--,3.29796,56.9703,Pn,2014-08-27 10:36:53.120,manual,0.5,0.033
TA.W41B.BHZ.--,3.79597,100.288,Pn,2014-08-27 10:36:59.570,manual,0.1,0.037
GS.ADOK.HNZ.--,0.540231,238.027,Pg,2014-08-27 10:36:10.310,manual,-0.1,0.0
TA.TUL1.BHN.--,0.825569,91.752,Sg,2014-08-27 10:36:26.460,manual,-0.1,0.051
GS.OK028.HH2.00,0.430463,208.634,Sg,2014-08-27 10:36:14.330,manual,0.4,0.051
OK.QUOK.HHE.--,0.244831,19.3791,Sg,2014-08-27 10:36:08.860,manual,0.9,0.076
GS.OK027.HH1.00,0.448207,239.635,Sg,2014-08-27 10:36:14.860,manual,0.4,0.042
GS.OK029.HH1.00,0.544252,254.946,Sg,2014-08-27 10:36:18.000,manual,0.4,0.047
GS.ADOK.HNN.--,0.540231,238.027,Sg,2014-08-27 10:36:17.820,manual,0.4,0.042
GS.OK025.HH2.00,0.560101,230.408,Sg,2014-08-27 10:36:18.370,manual,0.3,0.038
OK.BCOK.HHE.--,0.709799,246.764,Sg,2014-08-27 10:36:23.140,manual,0.3,0.038
OK.KNG1.EHN.--,0.744177,285.204,Sg,2014-08-27 10:36:24.400,manual,0.4,0.066
GS.OK026.HH2.00,0.740385,225.184,Sg,2014-08-27 10:36:23.910,manual,0.1,0.034
OK.OKCSW.EHE.--,0.739753,224.049,Sg,2014-08-27 10:36:24.010,manual,0.2,0.034
OK.FNO.HHE.01,0.835039,215.521,Sg,2014-08-27 10:36:27.340,manual,0.4,0.035
OK.KAY1.HHN.--,0.883384,338.465,Sg,2014-08-27 10:36:28.530,manual,0.1,0.073
TA.TUL1.BHZ.--,0.825569,91.752,Pg,2014-08-27 10:36:15.350,manual,-0.5,0.048
N4.T35B.BHE.--,1.00317,13.7027,Sg,2014-08-27 10:36:32.650,manual,0.4,0.045
OK.CROK.HHN.--,1.10466,301.02,Sg,2014-08-27 10:36:35.650,manual,0.1,0.061
GS.KAN13.HHE.01,1.19901,333.456,Sg,2014-08-27 10:36:38.330,manual,-0.3,0.061
NQ.KAN02.HNE.01,1.52248,325.85,Sn,2014-08-27 10:36:48.940,manual,0.3,0.066
GS.KAN10.HHN.01,1.57132,319.118,Sn,2014-08-27 10:36:49.920,manual,0.1,0.064
GS.KAN12.HHN.01,1.65868,325.114,Sn,2014-08-27 10:36:52.300,manual,0.3,0.06
OK.U32A.BHE.--,1.82805,284.527,Sn,2014-08-27 10:36:57.450,manual,1.3,0.053
N4.Z35B.BHZ.--,2.62853,188.144,Pn,2014-08-27 10:36:43.820,manual,0.4,0.051
N4.R40B.BHZ.--,4.32081,55.7585,Pn,2014-08-27 10:37:07.080,manual,0.4,0.027
N4.P38B.BHZ.--,4.50149,34.2177,Pn,2014-08-27 10:37:09.200,manual,0.0,0.026
N4.N35B.BHZ.--,4.99809,10.2026,Pn,2014-08-27 10:37:15.520,manual,-0.5,0.026
