#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002xg6
#time = 2015-07-31 00:28:46.300000
#location = 15km E of Perry, Oklahoma
#latitude = 36.3070
#longitude = -97.1116
#depth = 3.9
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002xg6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,1.01419,299.593,Pg,2015-07-31 00:29:05.770,manual,0.0,1.49
GS.KAN12.HHZ.01,1.2179,324.521,Pg,2015-07-31 00:29:09.580,manual,-0.1,1.31
US.WMOK.BHZ.10,2.07477,221.499,Pn,2015-07-31 00:29:22.380,manual,0.5,1.13
OK.X34A.HHZ.--,1.80111,199.286,Pn,2015-07-31 00:29:18.990,manual,0.9,1.16
AG.HHAR.HHZ.00,2.56227,89.6188,Pn,2015-07-31 00:29:28.230,manual,-0.3,1.07
US.KSU1.BHZ.10,2.8174,7.97497,Pn,2015-07-31 00:29:32.280,manual,0.3,1.04
N4.T35B.BHZ.--,0.776206,38.2575,Pg,2015-07-31 00:29:01.560,manual,0.4,1.77
US.CBKS.BHZ.00,3.25809,320.972,Pn,2015-07-31 00:29:36.850,manual,-1.3,1.0
N4.R32B.BHZ.--,2.46635,329.372,Pn,2015-07-31 00:29:28.130,manual,0.9,1.08
N4.U38B.BHZ.--,2.20388,85.7551,Pn,2015-07-31 00:29:25.000,manual,1.4,1.11
NM.MGMO.BHZ.--,3.98096,76.2998,Pn,2015-07-31 00:29:48.680,manual,0.7,0.93
N4.S39B.BHZ.--,3.33275,64.385,Pn,2015-07-31 00:29:39.630,manual,0.5,0.99
OK.X37A.BHZ.--,2.22628,139.833,Pn,2015-07-31 00:29:25.740,manual,1.8,1.11
TA.U40A.BHZ.--,3.43847,87.9188,Pn,2015-07-31 00:29:41.360,manual,0.8,0.98
N4.N33B.BHZ.--,4.43134,356.66,Pg,2015-07-31 00:30:09.370,automatic,4.8,0.49
N4.R40B.BHZ.--,4.33944,61.4003,Pn,2015-07-31 00:29:53.340,manual,0.4,0.9
N4.P38B.BHZ.--,4.35526,39.4129,Pn,2015-07-31 00:29:52.880,manual,-0.2,0.9
OK.QUOK.HHE.--,0.353238,112.406,Sg,2015-07-31 00:28:58.570,manual,0.9,1.24
GS.OK031.HH2.00,0.416407,147.929,Sg,2015-07-31 00:29:00.650,manual,0.9,1.21
NQ.OK915.HNZ.01,0.44687,142.01,Pg,2015-07-31 00:28:54.980,manual,0.1,2.41
NQ.OK915.HNN.01,0.44687,142.01,Sg,2015-07-31 00:29:01.610,manual,0.9,1.2
OK.BLOK.HHE.--,0.460301,349.608,Sg,2015-07-31 00:29:03.150,manual,2.0,1.19
GS.OK029.HH1.00,0.580358,208.744,Sg,2015-07-31 00:29:05.430,manual,0.4,1.14
OK.CROK.HHE.--,0.730453,285.929,Sg,2015-07-31 00:29:10.420,manual,0.6,1.08
OK.CHOK.HHE.--,0.745445,176.846,Sg,2015-07-31 00:29:11.090,manual,0.8,1.08
OK.GORE.HHZ.--,0.825117,305.621,Pg,2015-07-31 00:29:02.710,manual,0.6,1.7
GS.KAN17.HHZ.01,0.903863,324.675,Pg,2015-07-31 00:29:03.630,manual,0.0,1.61
GS.KAN09.HHZ.01,0.922221,333.955,Pg,2015-07-31 00:29:03.950,manual,0.0,1.59
GS.KS20.HHZ.00,0.987147,339.026,Pg,2015-07-31 00:29:05.230,manual,0.0,1.51
OK.U32A.BHZ.--,1.52747,273.275,Pn,2015-07-31 00:29:15.350,manual,1.0,1.2
OK.LOOK.HHZ.--,2.31,181.41,Pn,2015-07-31 00:29:25.840,manual,0.8,1.1
TA.W39A.BHZ.--,2.92473,111.295,Pn,2015-07-31 00:29:33.890,manual,0.4,1.03
ZW.AZDA.EHZ.01,3.34627,186.403,Pn,2015-07-31 00:29:39.680,manual,0.4,0.99
US.MIAR.BHZ.00,3.37969,120.299,Pn,2015-07-31 00:29:41.090,manual,1.4,0.99
US.AMTX.BHZ.00,3.98495,250.465,Pn,2015-07-31 00:29:49.010,manual,0.9,0.93
N4.237B.BHZ.--,4.42849,165.506,Pn,2015-07-31 00:29:51.220,manual,-2.9,0.9
