#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006069
#time = 2016-07-05 20:17:15.100000
#location = 16km WNW of Harper, Kansas
#latitude = 37.3553
#longitude = -98.1952
#depth = 5.0
#magnitude = 3.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006069
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.55567,80.6534,Pn,2016-07-05 20:18:37.060,manual,-1.2,0.0
TA.Q24A.BHZ.--,5.71061,288.461,Pn,2016-07-05 20:18:40.830,manual,0.2,0.0
US.SDCO.BHZ.00,5.81831,276.062,Pn,2016-07-05 20:18:41.660,manual,-0.5,0.0
US.ISCO.BHZ.00,6.30327,295.056,Pn,2016-07-05 20:18:49.640,manual,0.9,0.0
NM.CGM3.HHZ.00,6.80321,87.8911,Pn,2016-07-05 20:18:56.610,manual,1.3,0.0
TA.N23A.BHZ.--,6.98319,302.794,Pn,2016-07-05 20:18:59.530,manual,1.5,0.0
IU.ANMO.BHZ.10,7.10292,252.696,Pn,2016-07-05 20:19:01.660,manual,2.0,0.0
N4.P43A.BHZ.--,7.17486,68.7944,Pn,2016-07-05 20:19:01.380,manual,1.0,0.0
US.OXF.BHZ.00,7.67028,109.077,Pn,2016-07-05 20:19:05.820,manual,-1.4,0.0
IU.RSSD.BHZ.10,8.08087,328.583,Pn,2016-07-05 20:19:15.370,manual,2.3,0.0
IU.WVT.BHZ.10,8.41084,95.2294,Pn,2016-07-05 20:19:15.690,manual,-1.6,0.0
NM.PLAL.BHZ.00,8.51902,103.096,Pn,2016-07-05 20:19:17.570,manual,-1.2,0.0
