#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tnzs
#time = 2015-02-11 08:47:17.100000
#location = 16km NE of Perry, Oklahoma
#latitude = 36.3934
#longitude = -97.1505
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnzs
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.506506,150.078,Pg,2015-02-11 08:47:26.970,manual,0.1,2.26
GS.KAN14.HHZ.01,0.861893,310.965,Pg,2015-02-11 08:47:33.610,manual,0.0,1.66
AG.HHAR.HHZ.00,2.59452,91.5037,Pn,2015-02-11 08:48:02.380,manual,2.7,1.07
GS.KAN01.HHZ.01,0.902272,327.396,Pg,2015-02-11 08:47:33.890,manual,-0.5,1.61
GS.KAN12.HHZ.01,1.12973,323.256,Pg,2015-02-11 08:47:37.620,manual,-1.2,1.38
OK.X37A.BHZ.--,2.31264,140.594,Pn,2015-02-11 08:47:57.590,manual,1.9,1.1
N4.R32B.BHZ.--,2.37622,328.941,Pn,2015-02-11 08:47:58.770,manual,2.1,1.09
US.KSU1.BHZ.10,2.7367,8.85245,Pn,2015-02-11 08:48:02.660,manual,1.1,1.05
US.MIAR.BHZ.00,3.45079,121.249,Pn,2015-02-11 08:48:12.330,manual,0.9,0.98
TA.U40A.BHZ.--,3.46781,89.3368,Pn,2015-02-11 08:48:12.980,manual,1.3,0.98
N4.R40B.BHZ.--,4.32667,62.5766,Pn,2015-02-11 08:48:24.790,manual,1.4,0.9
OK.KAY1.HHN.--,0.371906,352.344,Sg,2015-02-11 08:47:29.060,manual,-0.1,1.24
OK.QUOK.HHN.--,0.420615,121.654,Sg,2015-02-11 08:47:31.630,manual,0.9,1.21
GS.OK031.HH1.00,0.506506,150.078,Sg,2015-02-11 08:47:34.270,manual,0.8,1.17
GS.OK030.HH2.00,0.551317,147.327,Sg,2015-02-11 08:47:35.490,manual,0.6,1.15
GS.OK029.HH2.00,0.644574,202.578,Sg,2015-02-11 08:47:38.220,manual,0.3,1.12
GS.KAN13.HHE.01,0.671927,337.052,Sg,2015-02-11 08:47:39.430,manual,0.7,1.11
N4.T35B.BHE.--,0.732098,44.3532,Sg,2015-02-11 08:47:40.600,manual,-0.1,1.08
OK.BCOK.HHE.--,0.82388,206.97,Sg,2015-02-11 08:47:43.500,manual,-0.1,1.05
GS.OK028.HH2.00,0.833689,175.001,Sg,2015-02-11 08:47:44.330,manual,0.4,1.05
GS.KAN14.HHN.01,0.861893,310.965,Sg,2015-02-11 08:47:44.530,manual,-0.3,1.04
GS.KAN01.HHE.01,0.902272,327.396,Sg,2015-02-11 08:47:46.130,manual,0.0,1.02
GS.KAN05.HNN.01,0.919573,321.134,Sg,2015-02-11 08:47:46.180,manual,-0.5,1.02
GS.KAN05.HHE.01,0.919573,321.134,Sn,2015-02-11 08:47:46.830,manual,-3.3,0.98
GS.KAN11.HNN.01,1.01619,323.178,Sg,2015-02-11 08:47:48.780,manual,-1.0,0.99
