#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tis5
#time = 2015-01-24 03:52:29.840000
#location = 27km E of Waukomis, Oklahoma
#latitude = 36.2320
#longitude = -97.5925
#depth = 3.4
#magnitude = 2.5
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tis5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.Z35B.BHZ.--,2.9077,174.388,Pn,2015-01-24 03:53:16.830,manual,-0.1,1.04
AG.HHAR.HHZ.00,2.95242,87.9516,Pn,2015-01-24 03:53:17.710,manual,0.1,1.03
US.KSU1.BHZ.10,2.96826,14.9391,Pn,2015-01-24 03:53:17.350,manual,-0.5,1.03
US.CBKS.BHZ.00,3.09033,327.158,Pn,2015-01-24 03:53:18.910,manual,-0.6,1.02
TA.W39A.BHZ.--,3.26691,107.327,Pn,2015-01-24 03:53:22.040,manual,0.2,1.0
US.AMTX.BHZ.00,3.59432,249.22,Pn,2015-01-24 03:53:26.620,manual,0.1,0.97
N4.Z38B.BHZ.--,3.66041,143.34,Pn,2015-01-24 03:53:27.770,manual,0.5,0.96
US.MIAR.BHZ.00,3.68726,115.977,Pn,2015-01-24 03:53:27.360,manual,-0.3,0.96
N4.S39B.BHZ.--,3.71668,65.6632,Pn,2015-01-24 03:53:28.070,manual,0.0,0.96
TA.U40A.BHZ.--,3.83017,86.7421,Pn,2015-01-24 03:53:29.320,manual,-0.3,0.95
TA.X40A.BHZ.--,4.26039,112.722,Pn,2015-01-24 03:53:35.700,manual,0.2,0.91
NM.MGMO.BHZ.--,4.37626,76.2807,Pn,2015-01-24 03:53:38.050,manual,0.9,0.9
AG.WHAR.HHZ.00,4.41403,100.734,Pn,2015-01-24 03:53:38.570,manual,0.9,0.9
AG.FCAR.HHZ.00,4.44347,92.7908,Pn,2015-01-24 03:53:38.060,manual,0.0,0.9
N4.R40B.BHZ.--,4.71774,62.5857,Pn,2015-01-24 03:53:41.830,manual,0.0,0.88
N4.T42B.BHZ.--,5.28787,79.4079,Pn,2015-01-24 03:53:50.580,manual,0.9,0.84
IU.CCM.BHZ.10,5.38772,68.3598,Pn,2015-01-24 03:53:51.040,manual,0.0,0.83
N4.P40B.BHZ.--,5.48312,51.4348,Pn,2015-01-24 03:53:52.050,manual,-0.3,0.82
OK.CROK.HHZ.--,0.416663,310.897,Pg,2015-01-24 03:52:38.370,manual,0.5,2.49
GS.KAN12.HHZ.01,1.11209,343.095,Pg,2015-01-24 03:52:50.850,manual,-0.3,1.39
OK.W35A.EHZ.--,1.22533,151.302,Pg,2015-01-24 03:52:52.250,manual,-1.1,1.3
N4.T35B.BHZ.--,1.10587,51.5469,Pg,2015-01-24 03:52:50.500,manual,-0.5,1.4
OK.X34A.HHZ.--,1.63914,186.941,Pn,2015-01-24 03:53:00.470,manual,0.9,1.19
