#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sdlr
#time = 2014-09-17 18:28:31.600000
#location = 12km S of Perry, Oklahoma
#latitude = 36.1808
#longitude = -97.2669
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sdlr
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.64264,196.507,Pn,2014-09-17 18:29:01.940,manual,0.8,0.085
AG.HHAR.HHZ.00,2.69164,86.867,Pn,2014-09-17 18:29:17.650,manual,2.1,0.059
N4.T35B.BHZ.--,0.953043,39.4125,Pg,2014-09-17 18:28:49.810,manual,-0.1,0.049
OK.X37A.BHZ.--,2.21824,135.163,Pn,2014-09-17 18:29:09.770,manual,0.7,0.07
US.NATX.BHZ.00,4.91229,153.106,Pn,2014-09-17 18:29:45.130,manual,-1.0,0.042
AG.WHAR.HHZ.00,4.14578,100.917,Pn,2014-09-17 18:29:37.620,manual,2.1,0.046
N4.U38B.BHZ.--,2.34137,82.8202,Pn,2014-09-17 18:29:11.600,manual,0.8,0.063
N4.S39B.BHZ.--,3.50094,63.3261,Pn,2014-09-17 18:29:28.620,manual,1.9,0.048
TA.MSTX.BHZ.--,5.02461,245.564,Pn,2014-09-17 18:29:46.350,manual,-1.4,0.049
TA.U40A.BHZ.--,3.57064,85.8843,Pn,2014-09-17 18:29:29.580,manual,1.9,0.049
N4.R40B.BHZ.--,4.51026,60.6702,Pn,2014-09-17 18:29:38.680,manual,-1.9,0.04
OK.U32A.BHZ.--,1.41546,278.566,Pn,2014-09-17 18:28:57.680,manual,-0.4,0.102
US.MIAR.BHZ.00,3.42898,117.335,Pn,2014-09-17 18:29:26.510,manual,0.8,0.054
OK.BCOK.HHZ.--,0.592256,208.088,Pg,2014-09-17 18:28:41.800,manual,-1.2,0.0
TA.TUL1.BHZ.--,1.22544,102.286,Pg,2014-09-17 18:28:54.740,manual,-0.4,0.05
US.AMTX.BHZ.00,3.82522,251.519,Pn,2014-09-17 18:29:30.490,manual,-0.8,0.061
TA.X40A.BHZ.--,3.99823,113.702,Pn,2014-09-17 18:29:31.370,manual,-2.2,0.048
N4.N35B.BHZ.--,4.8436,14.7509,Pn,2014-09-17 18:29:44.760,manual,-0.4,0.038
OK.KNG1.EHN.--,0.350225,262.183,Sg,2014-09-17 18:28:43.330,manual,0.4,0.115
GS.OK029.HH2.00,0.412601,201.742,Sg,2014-09-17 18:28:45.470,manual,0.5,0.074
OK.QUOK.HHN.--,0.452296,91.0239,Sg,2014-09-17 18:28:46.770,manual,0.6,0.124
GS.OK027.HH2.00,0.468009,181.664,Sg,2014-09-17 18:28:47.480,manual,0.8,0.075
OK.BCOK.HHN.--,0.592256,208.088,Sg,2014-09-17 18:28:51.350,manual,0.7,0.065
GS.OK025.HH2.00,0.601201,185.524,Sg,2014-09-17 18:28:51.660,manual,0.7,0.066
