#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = ismpkansas70095813
#time = 2015-04-20 23:01:07.230000
#location = Kansas
#latitude = 37.0558
#longitude = -97.8142
#depth = 3.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/ismpkansas70095813
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN01.HHZ.01,0.1069,24.3,P,2015-04-20 23:01:09.730,manual,0.07,0.15
GS.KAN01.HHE.01,0.1069,24.3,S,2015-04-20 23:01:11.550,manual,0.19,0.07
NQ.KAN02.HNZ.01,0.1507,340.1,P,2015-04-20 23:01:10.530,manual,-0.01,0.07
NQ.KAN02.HNN.01,0.1507,340.1,S,2015-04-20 23:01:12.870,manual,0.04,0.07
GS.KAN14.HHN.01,0.1548,230.2,S,2015-04-20 23:01:12.970,manual,0.08,0.07
GS.KAN11.HHE.01,0.1695,332.2,S,2015-04-20 23:01:13.470,manual,0.07,0.07
GS.KAN09.HHN.01,0.1759,62.8,S,2015-04-20 23:01:13.620,manual,0.06,0.07
GS.KAN06.HHE.01,0.1951,349.6,S,2015-04-20 23:01:14.160,manual,-0.01,0.07
OK.GC02.EHN.,0.2072,190.1,S,2015-04-20 23:01:14.700,manual,0.16,0.07
GS.KAN08.HHN.01,0.2116,323.8,S,2015-04-20 23:01:14.910,manual,0.18,0.07
GS.KAN10.HHN.01,0.2346,286.8,S,2015-04-20 23:01:15.500,manual,0.06,0.07
GS.KS21.HH2.00,0.26,27.6,S,2015-04-20 23:01:16.270,manual,0.05,0.07
GS.KAN16.HHN.01,0.2623,310.4,S,2015-04-20 23:01:16.580,manual,0.24,0.03
GS.KS20.HHZ.00,0.2706,50.0,P,2015-04-20 23:01:12.690,manual,-0.07,0.15
GS.KS20.HH1.00,0.2706,50.0,S,2015-04-20 23:01:16.560,manual,0.0,0.07
GS.KAN13.HHN.01,0.2726,99.1,S,2015-04-20 23:01:16.740,manual,0.17,0.07
GS.KAN12.HHN.01,0.2823,328.8,S,2015-04-20 23:01:16.930,manual,-0.08,0.07
NQ.KAN15.HNZ.01,0.3106,38.3,P,2015-04-20 23:01:13.580,manual,0.06,0.07
NQ.KAN15.HNN.01,0.3106,38.3,S,2015-04-20 23:01:17.850,manual,0.01,0.07
GS.OK032.HH2.00,0.4051,231.5,S,2015-04-20 23:01:20.900,manual,0.04,0.07
OK.KAY1.HHZ.,0.5643,121.3,P,2015-04-20 23:01:18.110,manual,-0.18,0.07
OK.KAY1.HHN.,0.5643,121.3,S,2015-04-20 23:01:25.850,manual,-0.07,0.07
OK.CROK.HHE.,0.5666,193.8,S,2015-04-20 23:01:26.150,manual,0.13,0.07
N4.T35B.HHE.,1.052,97.6,S,2015-04-20 23:01:40.650,manual,-0.4,0.0
OK.QUOK.HHZ.,1.253,134.9,P,2015-04-20 23:01:30.570,manual,-0.14,0.0
OK.QUOK.HHE.,1.253,134.9,S,2015-04-20 23:01:47.560,manual,0.1,0.0
