#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006fns
#time = 2016-07-19 00:54:21.500000
#location = Oklahoma
#latitude = 36.5124
#longitude = -99.0265
#depth = 7.1
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006fns
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK030.HHZ.00,1.90501,107.168,Pn,2016-07-19 00:54:55.010,manual,0.7,1.15
OK.GC02.EHZ.--,0.997226,69.8129,Pg,2016-07-19 00:54:40.320,manual,-0.3,1.5
OK.BLOK.HHZ.--,1.47796,79.8118,Sg,2016-07-19 00:55:08.910,automatic,-0.1,0.86
GS.OK029.HHZ.00,1.45874,118.854,Sn,2016-07-19 00:55:09.310,automatic,1.8,0.79
OK.CCOK.HHZ.--,1.60204,135.633,Sn,2016-07-19 00:55:12.810,automatic,1.8,0.75
TA.ABTX.BHZ.--,3.91244,187.649,Pn,2016-07-19 00:55:21.590,manual,-0.3,0.0
ZW.AZDA.EHZ.01,3.73311,160.64,Pn,2016-07-19 00:55:21.920,manual,2.5,0.0
N4.R32B.BHZ.--,1.92317,7.40222,Pn,2016-07-19 00:54:54.940,manual,0.3,1.14
OK.X37A.BHZ.--,3.54448,121.701,Pg,2016-07-19 00:55:26.270,manual,-3.0,0.0
N4.T35B.BHZ.--,2.06032,77.9701,Pn,2016-07-19 00:54:57.370,manual,0.9,1.13
N4.U38B.BHZ.--,3.74088,89.7353,Pn,2016-07-19 00:55:21.330,manual,1.8,0.0
OK.X37A.BHZ.--,3.54448,121.701,Pn,2016-07-19 00:55:16.810,manual,0.0,0.0
OK.LOOK.HHZ.--,2.93336,148.455,Pn,2016-07-19 00:55:07.850,manual,-0.6,1.03
US.KSU1.BHZ.10,3.21576,35.799,Pn,2016-07-19 00:55:12.780,manual,0.5,0.0
US.AMTX.BHZ.00,2.7033,233.829,Pg,2016-07-19 00:55:11.410,manual,-1.9,0.34
OK.LOOK.HHZ.--,2.93336,148.455,Pg,2016-07-19 00:55:18.850,manual,1.3,0.34
OK.RLOK.HHZ.--,3.24743,94.8944,Pg,2016-07-19 00:55:21.450,manual,-2.2,0.0
OK.U32A.BHE.--,0.13417,171.319,Sg,2016-07-19 00:54:27.110,manual,0.8,1.36
OK.NOKA.HHE.--,0.143865,31.9311,Sg,2016-07-19 00:54:27.590,manual,1.0,1.36
GS.OK038.HH1.00,0.231616,98.3904,Sg,2016-07-19 00:54:30.140,manual,0.9,1.31
GS.OK043.HH1.00,0.239676,109.123,Sg,2016-07-19 00:54:30.420,manual,0.9,1.3
GS.OK040.HH1.00,0.285476,95.8153,Sg,2016-07-19 00:54:31.830,manual,0.9,1.28
GS.OK035.HHZ.00,0.321186,52.4307,Pg,2016-07-19 00:54:28.120,manual,0.3,2.79
GS.OK035.HH1.00,0.321186,52.4307,Sg,2016-07-19 00:54:32.970,manual,0.9,1.26
OK.ELIS.HHE.--,0.546936,215.449,Sg,2016-07-19 00:54:39.900,manual,0.7,1.16
GS.OK032.HHZ.00,0.717796,65.855,Pg,2016-07-19 00:54:35.490,manual,0.2,1.86
GS.OK032.HH1.00,0.717796,65.855,Sg,2016-07-19 00:54:44.690,manual,0.0,1.09
OK.HTCH.HHE.--,0.747473,131.192,Sg,2016-07-19 00:54:45.530,manual,-0.1,1.08
OK.CROK.HHN.--,0.840427,90.2137,Sg,2016-07-19 00:54:48.700,manual,0.1,1.04
OK.CROK.HHE.--,0.840427,90.2137,Pb,2016-07-19 00:54:37.560,manual,-0.8,0.92
OK.CSTR.HHZ.--,0.907202,162.356,Pg,2016-07-19 00:54:38.550,manual,-0.4,1.6
OK.GORE.HHZ.--,0.909885,72.2406,Pn,2016-07-19 00:54:41.320,manual,0.7,1.29
GS.KAN14.HHZ.01,0.962609,62.2462,Pg,2016-07-19 00:54:39.530,manual,-0.5,1.54
GS.KAN10.HHZ.01,0.964691,50.5053,Pg,2016-07-19 00:54:39.600,manual,-0.4,1.54
GS.KAN16.HHZ.01,1.04957,47.0079,Pg,2016-07-19 00:54:41.110,manual,-0.5,1.45
GS.KAN13.HHZ.01,1.34022,67.6542,Pn,2016-07-19 00:54:45.940,manual,-0.6,1.22
GS.KS21.HNZ.20,1.33849,54.336,Pn,2016-07-19 00:54:46.200,manual,-0.3,1.22
GS.KAN17.HHZ.01,1.14356,61.9744,Pg,2016-07-19 00:54:42.800,manual,-0.6,1.37
OK.BLOK.HHZ.--,1.47796,79.8118,Pn,2016-07-19 00:54:48.260,manual,-0.2,1.2
OK.OKCFA.HHZ.--,1.68262,130.125,Pn,2016-07-19 00:54:51.490,manual,0.2,1.18
OK.OKCSW.EHZ.--,1.69729,130.131,Pn,2016-07-19 00:54:51.890,manual,0.4,1.17
OK.FNO.HHZ.01,1.81937,133.018,Pn,2016-07-19 00:54:54.160,manual,1.0,1.16
OK.FNO.HHZ.01,1.81937,133.018,Sg,2016-07-19 00:55:19.360,manual,-0.6,0.79
GS.OK031.HHZ.00,1.85446,106.868,Pn,2016-07-19 00:54:54.430,manual,0.8,1.15
OK.X34A.HHZ.--,2.14123,152.61,Pn,2016-07-19 00:54:58.490,manual,0.9,1.12
OK.DEOK.HHZ.--,2.15183,107.345,Pn,2016-07-19 00:54:59.190,manual,1.5,1.12
US.CBKS.BHZ.00,2.36586,346.421,Pn,2016-07-19 00:54:59.350,manual,-1.3,1.09
TA.TUL1.BHZ.--,2.68386,101.975,Pn,2016-07-19 00:55:04.840,manual,-0.2,1.06
