#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rs6v
#time = 2014-07-11 20:47:03.100000
#location = 1km NNE of Jones, Oklahoma
#latitude = 35.5802
#longitude = -97.2812
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rs6v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.336666,196.961,Sg,2014-07-11 20:47:15.450,manual,1.4,0.047
OK.FNO.HHZ.01,0.336666,196.961,Pg,2014-07-11 20:47:10.320,manual,0.7,0.0
OK.W35A.EHN.--,0.540765,141.954,Sg,2014-07-11 20:47:21.130,manual,0.6,0.043
OK.KNG1.EHZ.--,0.645595,328.7,Pg,2014-07-11 20:47:15.750,manual,0.2,0.041
OK.QUOK.HHE.--,0.751492,38.1091,Sg,2014-07-11 20:47:27.760,manual,0.5,0.041
OK.X34A.HHN.--,1.07652,204.996,Sg,2014-07-11 20:47:39.030,manual,1.3,0.03
OK.X34A.HHZ.--,1.07652,204.996,Pg,2014-07-11 20:47:23.600,manual,-0.1,0.023
OK.CROK.HHZ.--,1.08397,328.537,Pg,2014-07-11 20:47:23.530,manual,-0.4,0.021
OK.KAY1.HHN.--,1.18139,2.68839,Sg,2014-07-11 20:47:41.120,manual,0.0,0.027
OK.KAY1.HHZ.--,1.18139,2.68839,Pg,2014-07-11 20:47:25.300,manual,-0.5,0.02
TA.TUL1.BHZ.--,1.2555,74.3512,Pn,2014-07-11 20:47:26.600,manual,-0.8,0.015
N4.T35B.BHZ.--,1.47115,24.7783,Pn,2014-07-11 20:47:30.040,manual,-0.3,0.019
NQ.KAN05.HNZ.01,1.59746,342.816,Pn,2014-07-11 20:47:32.830,manual,0.8,0.025
OK.U32A.BHZ.--,1.60711,300.259,Pn,2014-07-11 20:47:32.400,manual,0.2,0.033
TA.W39A.BHZ.--,2.88293,96.6257,Pn,2014-07-11 20:47:50.450,manual,0.7,0.011
US.MIAR.BHZ.00,3.20939,107.693,Pn,2014-07-11 20:47:55.070,manual,0.9,0.011
US.AMTX.BHZ.00,3.66779,260.354,Pn,2014-07-11 20:48:00.170,manual,-0.4,0.024
TA.U40A.BHZ.--,3.67398,76.5373,Pn,2014-07-11 20:47:59.820,manual,-0.8,0.009
TA.X40A.BHZ.--,3.8083,105.351,Pn,2014-07-11 20:48:00.690,manual,-1.8,0.009
N4.S39B.BHZ.--,3.81732,55.3423,Pn,2014-07-11 20:47:59.030,manual,-3.6,0.009
TA.W41B.BHZ.--,4.13266,94.1718,Pn,2014-07-11 20:48:04.580,manual,-2.3,0.008
AG.FCAR.HHZ.00,4.20667,84.2824,Pn,2014-07-11 20:48:06.140,manual,-1.8,0.008
