#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n5zh
#time = 2014-03-09 17:05:54
#location = 2km ESE of Choctaw, Oklahoma
#latitude = 35.4919
#longitude = -97.2474
#depth = 7.3
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n5zh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHE.01,0.265599,208.288,Sg,2014-03-09 17:06:04.370,manual,1.6,0.076
OK.BCOK.HHN.--,0.337755,299.239,Sg,2014-03-09 17:06:06.320,manual,1.2,0.048
GS.OK029.HH2.00,0.347855,330.991,Sg,2014-03-09 17:06:06.730,manual,1.3,0.047
OK.W35A.EHE.--,0.455553,137.873,Sg,2014-03-09 17:06:09.890,manual,1.1,0.079
OK.X34A.HHN.--,1.01024,208.546,Sn,2014-03-09 17:06:28.270,manual,-0.8,0.051
US.WMOK.BHZ.10,1.4649,239.544,Pn,2014-03-09 17:06:20.610,manual,-0.2,0.045
OK.X37A.BHZ.--,1.78348,119.788,Pn,2014-03-09 17:06:26.360,manual,1.2,0.016
US.MIAR.BHZ.00,3.15724,106.343,Pn,2014-03-09 17:06:45.440,manual,1.3,0.013
AG.HHAR.HHZ.00,2.79889,72.6746,Pn,2014-03-09 17:06:39.940,manual,0.8,0.02
N4.U38B.BHZ.--,2.50654,67.0038,Pn,2014-03-09 17:06:35.570,manual,0.4,0.0
US.WMOK.BH1.10,1.4649,239.544,Sn,2014-03-09 17:06:40.300,manual,0.0,0.05
TA.WHTX.BHZ.--,3.49587,182.91,Pn,2014-03-09 17:06:49.680,manual,0.9,0.016
TA.ABTX.BHZ.--,3.48402,215.485,Pn,2014-03-09 17:06:50.900,manual,2.3,0.023
TA.U40A.BHZ.--,3.66881,75.1204,Pn,2014-03-09 17:06:51.960,manual,0.8,0.017
US.SDCO.BHZ.00,7.00807,291.146,Pn,2014-03-09 17:07:38.400,manual,1.1,0.0
TA.S22A.BHZ.--,8.02622,289.095,Pg,2014-03-09 17:08:22.560,manual,9.0,0.0
TA.X40A.BHZ.--,3.75917,104.188,Pn,2014-03-09 17:06:53.300,manual,0.9,0.012
