#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004x4x
#time = 2016-03-13 03:43:47.400000
#location = 22km S of Medford, Oklahoma
#latitude = 36.6048
#longitude = -97.7723
#depth = 7.3
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004x4x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
NM.MGMO.BHZ.--,4.44622,81.2724,Pn,2016-03-13 03:44:56.270,manual,1.2,0.89
TA.BGNE.BHZ.--,4.80572,356.605,Pn,2016-03-13 03:44:59.790,manual,-0.2,0.87
US.ECSD.BHZ.10,7.1756,6.73488,Pn,2016-03-13 03:45:31.820,manual,-0.7,0.87
US.ISCO.BHZ.00,6.94884,299.698,Pn,2016-03-13 03:45:30.700,manual,1.0,0.86
N4.N35B.BHZ.--,4.56449,20.7424,Pn,2016-03-13 03:44:57.520,manual,0.8,0.88
TA.U40A.BHZ.--,3.97168,92.1147,Pn,2016-03-13 03:44:49.070,manual,0.5,0.93
TA.T25A.BHZ.--,5.34897,277.704,Pn,2016-03-13 03:45:08.040,manual,0.4,0.83
OK.CROK.HHZ.--,0.197161,239.618,Pg,2016-03-13 03:43:51.580,manual,0.2,3.32
OK.GORE.HHZ.--,0.22869,322.149,Pg,2016-03-13 03:43:52.330,manual,0.4,3.17
GS.KAN09.HHZ.01,0.54448,13.0633,Pg,2016-03-13 03:43:58.110,manual,0.2,2.18
GS.KS21.HNZ.20,0.686025,7.30033,Pg,2016-03-13 03:44:00.620,manual,0.0,1.91
GS.KAN06.HHZ.01,0.6457,353.878,Pg,2016-03-13 03:43:59.980,manual,0.1,1.98
OK.CROK.HHN.--,0.197161,239.618,Sg,2016-03-13 03:43:54.580,manual,0.5,1.33
OK.GORE.HHN.--,0.22869,322.149,Sg,2016-03-13 03:43:55.720,manual,0.7,1.31
OK.GC02.EHE.--,0.256017,344.127,Sg,2016-03-13 03:43:56.600,manual,0.7,1.29
GS.KAN14.HNE.01,0.383232,336.51,Sg,2016-03-13 03:44:00.720,manual,0.8,1.23
GS.OK032.HH1.00,0.404236,299.559,Sg,2016-03-13 03:44:01.240,manual,0.7,1.22
ZD.KNG1.EHE.--,0.475606,172.489,Sg,2016-03-13 03:44:03.180,manual,0.3,1.19
OK.BLOK.HHN.--,0.474219,70.6922,Sg,2016-03-13 03:44:03.310,manual,0.5,1.19
GS.KAN13.HHE.01,0.470928,30.0372,Sg,2016-03-13 03:44:03.020,manual,0.3,1.19
NQ.OK916.HNZ.01,0.20308,5.60272,Pg,2016-03-13 03:43:52.100,automatic,0.6,3.29
GS.OK042.HHZ.00,0.876854,257.037,Pg,2016-03-13 03:44:03.670,manual,-0.6,1.64
GS.OK043.HHZ.00,0.802571,257.983,Pg,2016-03-13 03:44:02.260,manual,-0.6,1.74
GS.KAN12.HHZ.01,0.714549,345.411,Pg,2016-03-13 03:44:00.860,manual,-0.3,1.86
GS.OK033.HHZ.00,0.875496,129.455,Pg,2016-03-13 03:44:03.460,manual,-0.8,1.64
GS.OK029.HHZ.00,0.846415,162.25,Pg,2016-03-13 03:44:03.070,manual,-0.6,1.68
OK.BCOK.HHZ.--,0.955301,172.012,Pg,2016-03-13 03:44:04.880,manual,-0.9,1.55
OK.CHOK.HHZ.--,1.19016,150.849,Pg,2016-03-13 03:44:09.370,manual,-0.9,1.33
US.WMOK.BHZ.10,2.03574,204.081,Pn,2016-03-13 03:44:22.090,manual,0.1,1.13
N4.T35B.BHZ.--,1.05881,72.5539,Pg,2016-03-13 03:44:07.220,manual,-0.5,1.44
US.SDCO.BHZ.00,6.27558,282.773,Pn,2016-03-13 03:45:20.660,manual,0.3,0.0
N4.Z35B.BHZ.--,3.29401,172.411,Pn,2016-03-13 03:44:39.890,manual,0.7,0.99
ZW.AZDA.EHZ.01,3.62783,177.116,Pn,2016-03-13 03:44:44.480,manual,0.7,0.96
N4.N38B.BHZ.--,5.48416,38.9307,Pn,2016-03-13 03:45:09.110,manual,-0.2,0.0
N4.S39B.BHZ.--,3.71659,71.707,Pn,2016-03-13 03:44:46.020,manual,1.0,0.95
N4.R40B.BHZ.--,4.69165,67.3225,Pn,2016-03-13 03:44:58.910,manual,0.5,0.87
OK.LOOK.HHZ.--,2.65115,169.298,Pn,2016-03-13 03:44:31.320,manual,0.9,1.06
US.CBKS.BHZ.00,2.70036,325.349,Pn,2016-03-13 03:44:31.670,manual,0.5,1.05
OK.X37A.BHZ.--,2.80582,135.082,Pn,2016-03-13 03:44:32.710,manual,0.2,1.04
TA.W39A.BHZ.--,3.52972,112.289,Pn,2016-03-13 03:44:42.750,manual,0.3,0.97
US.AMTX.BHZ.00,3.61324,242.777,Pn,2016-03-13 03:44:43.900,manual,0.2,0.96
N4.Z38B.BHZ.--,4.04676,144.734,Pn,2016-03-13 03:44:50.020,manual,0.5,0.93
N4.N33B.BHZ.--,4.13378,3.38738,Pn,2016-03-13 03:44:50.880,manual,0.1,0.92
TA.ABTX.BHZ.--,4.26039,201.769,Pn,2016-03-13 03:44:52.670,manual,0.1,0.91
N4.P38B.BHZ.--,4.502,46.6726,Pn,2016-03-13 03:44:56.380,manual,0.6,0.89
TA.X40A.BHZ.--,4.54672,116.233,Pn,2016-03-13 03:44:57.770,manual,1.4,0.89
TA.KSCO.BHZ.--,4.53312,303.466,Pn,2016-03-13 03:44:57.330,manual,1.0,0.89
TA.WHTX.BHZ.--,4.60956,176.654,Pn,2016-03-13 03:44:56.920,manual,-0.4,0.88
AG.FCAR.HHZ.00,4.62053,97.2019,Pn,2016-03-13 03:44:58.870,manual,1.4,0.88
AG.WHAR.HHZ.00,4.6379,104.807,Pn,2016-03-13 03:44:58.810,manual,1.1,0.88
TA.W41B.BHZ.--,4.70691,106.026,Pn,2016-03-13 03:44:59.750,manual,1.1,0.87
AG.WLAR.HHZ.00,4.80042,125.947,Pn,2016-03-13 03:45:00.960,manual,1.1,0.87
TA.MSTX.BHZ.--,4.86155,238.732,Pn,2016-03-13 03:45:01.840,manual,1.0,0.86
N4.237B.BHZ.--,4.8709,159.943,Pn,2016-03-13 03:45:01.580,manual,0.7,0.86
AG.LCAR.HHZ.00,5.36936,93.735,Pn,2016-03-13 03:45:08.380,manual,0.7,0.83
N4.P40B.BHZ.--,5.37776,55.381,Pn,2016-03-13 03:45:08.650,manual,0.8,0.83
IU.CCM.BHZ.10,5.39975,72.4817,Pn,2016-03-13 03:45:08.620,manual,0.5,0.83
US.OGNE.BHZ.00,5.46416,323.776,Pn,2016-03-13 03:45:10.190,manual,1.1,0.82
N4.K31B.BHZ.--,6.05801,353.114,Pn,2016-03-13 03:45:17.320,manual,0.1,0.82
NM.FVM.BHZ.--,6.01483,74.5905,Pn,2016-03-13 03:45:16.800,manual,0.3,0.82
TA.Q24A.BHZ.--,6.29903,294.182,Pn,2016-03-13 03:45:22.090,manual,1.3,0.83
US.JCT.BHZ.00,6.33967,196.08,Pn,2016-03-13 03:45:21.500,manual,0.5,0.83
N4.Q44B.BHZ.--,7.30569,69.0543,Pn,2016-03-13 03:45:35.430,manual,1.2,0.88
N4.L40A.BHZ.--,7.44639,40.9474,Pn,2016-03-13 03:45:35.380,manual,-0.8,0.88
TA.N23A.BHZ.--,7.68732,306.348,Pn,2016-03-13 03:45:40.750,manual,1.0,0.89
US.HDIL.BHZ.00,7.72261,56.7056,Pn,2016-03-13 03:45:40.690,manual,0.7,0.9
IU.WVT.BHZ.10,8.03514,90.4204,Pn,2016-03-13 03:45:45.310,manual,1.1,0.91
N4.L42A.BHZ.--,8.27684,46.8753,Pn,2016-03-13 03:45:48.600,manual,1.1,0.92
US.JFWS.BHZ.10,8.55718,40.2702,Pn,2016-03-13 03:45:51.150,manual,-0.2,0.94
IM.TX31.BHZ.--,8.77792,216.003,Pn,2016-03-13 03:45:54.690,manual,0.2,0.95
