#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006mh8
#time = 2016-09-06 17:49:45.040000
#location = 22km NW of Medford, Oklahoma
#latitude = 36.9241
#longitude = -97.9341
#depth = 9.5
#magnitude = 3.7
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006mh8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KS20.HHZ.00,0.430476,44.7649,Pg,2016-09-06 17:49:53.750,manual,0.1,2.72
OK.BLOK.HHZ.--,0.599509,105.579,Pg,2016-09-06 17:49:57.010,manual,0.4,2.47
NQ.KAN15.HNZ.01,0.473386,37.5011,Pg,2016-09-06 17:49:54.360,manual,-0.1,2.65
GS.OK040.HHZ.00,0.739985,233.704,Pg,2016-09-06 17:50:00.060,manual,0.9,1.83
ZD.KNG1.EHZ.--,0.813265,166.26,Pg,2016-09-06 17:50:00.070,manual,-0.4,1.72
ZD.RH09.EHZ.--,0.968846,182.597,Pg,2016-09-06 17:50:03.250,manual,0.1,1.53
GS.OK045.HHZ.00,0.940225,120.076,Pg,2016-09-06 17:50:03.320,manual,0.6,1.57
OK.HTCH.HHZ.--,0.960523,199.661,Pg,2016-09-06 17:50:03.560,manual,0.5,1.54
OK.U32A.BHZ.--,1.01593,237.975,Pg,2016-09-06 17:50:04.340,manual,0.3,1.49
GS.OK044.HHZ.00,1.06777,120.683,Pg,2016-09-06 17:50:05.190,manual,0.3,1.44
N4.T35B.BHZ.--,1.13977,89.9692,Pg,2016-09-06 17:50:06.710,manual,0.5,1.37
ZD.RH07.EHZ.--,1.18874,146.675,Pg,2016-09-06 17:50:07.650,manual,0.6,1.33
GS.OK029.HHZ.00,1.18985,160.887,Pg,2016-09-06 17:50:07.620,manual,0.5,1.33
OK.QUOK.HHZ.--,1.24061,126.9,Pn,2016-09-06 17:50:08.640,manual,-0.9,1.24
OK.BCOK.HHZ.--,1.29176,168.183,Pn,2016-09-06 17:50:09.260,manual,-1.0,1.23
GS.OK031.HHZ.00,1.31099,137.334,Pn,2016-09-06 17:50:09.000,manual,-1.5,1.23
NQ.OK914.HNZ.01,1.31689,135.92,Pn,2016-09-06 17:50:09.470,manual,-1.1,1.23
GS.OK034.HHZ.00,1.34179,132.459,Pn,2016-09-06 17:50:10.060,manual,-0.9,1.22
GS.OK030.HHZ.00,1.35989,136.641,Pn,2016-09-06 17:50:09.500,manual,-1.7,1.22
NQ.OK915.HNZ.01,1.34733,135.614,Pn,2016-09-06 17:50:09.370,manual,-1.6,1.22
OK.CSTR.HHZ.--,1.41415,205.771,Pn,2016-09-06 17:50:10.160,manual,-1.8,1.21
GS.OK009.HNZ.01,1.40232,162.711,Pn,2016-09-06 17:50:10.330,manual,-1.4,1.21
GS.OK005.HNZ.01,1.40166,154.422,Pn,2016-09-06 17:50:09.440,manual,-2.3,1.21
GS.OK025.HHZ.00,1.42426,160.046,Pn,2016-09-06 17:50:10.120,manual,-2.0,1.21
OK.CHOK.HHZ.--,1.53231,152.324,Pn,2016-09-06 17:50:12.340,manual,-1.2,1.19
OK.OKCSW.EHZ.--,1.56774,165.017,Pn,2016-09-06 17:50:12.270,manual,-1.8,1.19
OK.ELIS.HHZ.--,1.47117,234.811,Pn,2016-09-06 17:50:10.860,manual,-1.9,1.2
N4.R32B.BHZ.--,1.61789,337.836,Pn,2016-09-06 17:50:13.410,manual,-1.4,1.18
OK.FNO.HHZ.01,1.71833,165.295,Pn,2016-09-06 17:50:14.220,manual,-2.0,1.17
NQ.NLKCP.HNZ.01,4.12096,168.606,Pn,2016-09-06 17:50:47.200,manual,-2.5,0.0
ZW.ITSC.EHZ.00,4.12178,167.201,Pn,2016-09-06 17:50:46.540,manual,-3.1,0.0
TA.ABTX.BHZ.--,4.51467,198.648,Pn,2016-09-06 17:50:52.640,manual,-2.5,0.0
