#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100061b3
#time = 2016-07-06 15:19:09.900000
#location = 15km WSW of Guthrie, Oklahoma
#latitude = 35.8098
#longitude = -97.5717
#depth = 5.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100061b3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.DEOK.HHZ.--,0.87292,87.5304,Pg,2016-07-06 15:19:26.160,manual,0.3,2.25
OK.BLOK.HHZ.--,0.991673,16.7901,Pg,2016-07-06 15:19:28.670,manual,0.8,2.12
OK.GORE.HHZ.--,1.01995,342.814,Pg,2016-07-06 15:19:28.990,manual,0.6,2.09
OK.GC02.EHZ.--,1.06527,347.48,Pg,2016-07-06 15:19:29.940,manual,0.8,2.05
GS.OK043.HHZ.00,1.1361,303.558,Pg,2016-07-06 15:19:30.880,manual,0.5,1.98
GS.OK040.HHZ.00,1.11684,307.297,Pg,2016-07-06 15:19:30.730,manual,0.7,2.0
GS.OK038.HHZ.00,1.15866,305.491,Pg,2016-07-06 15:19:31.220,manual,0.4,1.96
GS.KAN14.HHZ.01,1.18744,344.694,Pg,2016-07-06 15:19:31.860,manual,0.6,1.94
OK.X34A.HHZ.--,1.22483,190.121,Pg,2016-07-06 15:19:33.130,manual,1.2,1.91
GS.KAN17.HHZ.01,1.24164,352.852,Pg,2016-07-06 15:19:33.010,manual,0.8,1.89
GS.KAN01.HHZ.01,1.3494,353.633,Pg,2016-07-06 15:19:34.680,manual,0.6,1.81
OK.NOKA.HHZ.--,1.37381,307.214,Pg,2016-07-06 15:19:35.000,manual,0.5,1.79
GS.KAN08.HHZ.01,1.4502,347.307,Pg,2016-07-06 15:19:36.110,manual,0.3,1.74
TA.TUL1.BHZ.--,1.44921,85.5069,Pg,2016-07-06 15:19:35.870,manual,0.1,1.74
US.WMOK.BHZ.10,1.45681,223.118,Pg,2016-07-06 15:19:36.400,manual,0.5,1.73
GS.KAN06.HHZ.01,1.45384,350.939,Pg,2016-07-06 15:19:36.480,manual,0.6,1.73
N4.Z35B.BHZ.--,2.48687,173.839,Pn,2016-07-06 15:19:50.630,manual,0.1,1.08
OK.RLOK.HHZ.--,2.09451,79.439,Pn,2016-07-06 15:19:46.230,manual,1.0,1.13
US.MIAR.BHZ.00,3.50717,109.92,Pn,2016-07-06 15:20:05.520,manual,1.2,0.98
N4.S39B.BHZ.--,3.8945,59.9237,Pn,2016-07-06 15:20:10.620,manual,1.0,0.94
GS.OK029.HH1.00,0.0958533,97.8635,Sg,2016-07-06 15:19:14.370,manual,0.9,1.38
OK.BCOK.HHE.--,0.155802,191.334,Sg,2016-07-06 15:19:16.030,manual,0.8,1.35
OK.BCOK.HHZ.--,0.155802,191.334,Pg,2016-07-06 15:19:13.440,manual,0.5,3.54
GS.OK025.HH1.00,0.297145,140.105,Sg,2016-07-06 15:19:21.070,manual,1.5,1.27
ZD.KNG1.EHE.--,0.33713,342.706,Sg,2016-07-06 15:19:22.020,manual,1.2,1.25
OK.OKCFA.HHE.--,0.405662,165.982,Sg,2016-07-06 15:19:24.130,manual,1.1,1.22
OK.CCOK.HHE.--,0.457214,188.678,Sg,2016-07-06 15:19:25.730,manual,1.1,1.2
OK.CHOK.HHN.--,0.483972,120.699,Sg,2016-07-06 15:19:26.660,manual,1.2,1.18
OK.FNO.HHE.01,0.568457,165.79,Sg,2016-07-06 15:19:29.030,manual,0.9,1.15
GS.OK031.HH2.00,0.61188,76.2706,Sg,2016-07-06 15:19:30.220,manual,0.7,1.13
NQ.OK914.HNZ.01,0.643114,75.309,Pg,2016-07-06 15:19:22.590,manual,0.8,1.98
NQ.OK914.HNE.01,0.643114,75.309,Sg,2016-07-06 15:19:31.180,manual,0.7,1.12
GS.OK030.HH2.00,0.650694,79.3436,Sg,2016-07-06 15:19:31.410,manual,0.7,1.11
GS.OK030.HHZ.00,0.650694,79.3436,Pg,2016-07-06 15:19:22.600,manual,0.7,1.97
OK.HTCH.HHE.--,0.651471,288.737,Sg,2016-07-06 15:19:31.610,manual,0.9,1.11
GS.OK034.HH2.00,0.725053,73.7382,Sg,2016-07-06 15:19:33.930,manual,0.9,1.09
GS.OK034.HHZ.00,0.725053,73.7382,Pg,2016-07-06 15:19:23.820,manual,0.6,1.85
OK.QUOK.HHN.--,0.787925,62.491,Sg,2016-07-06 15:19:36.130,manual,1.2,1.19
