#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000s9yd
#time = 2014-09-04 11:41:20.400000
#location = 27km SSE of Medford, Oklahoma
#latitude = 36.5792
#longitude = -97.6055
#depth = 5.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000s9yd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.61083,113.939,Pn,2014-09-04 11:41:49.720,automatic,0.2,0.053
N4.U38B.BHZ.--,2.59771,92.1199,Pn,2014-09-04 11:42:04.550,automatic,1.5,0.044
N4.N35B.BHZ.--,4.54271,19.1477,Pn,2014-09-04 11:42:30.760,manual,0.9,0.033
OK.X37A.BHZ.--,2.69412,136.82,Pn,2014-09-04 11:42:05.140,manual,0.7,0.041
TA.T25A.BHZ.--,5.48544,277.879,Pn,2014-09-04 11:42:43.370,automatic,0.4,0.045
N4.R40B.BHZ.--,4.57818,66.4824,Pn,2014-09-04 11:42:30.720,automatic,0.4,0.031
TA.U40A.BHZ.--,3.83662,91.909,Pn,2014-09-04 11:42:20.620,automatic,0.5,0.035
N4.S39B.BHZ.--,3.59769,70.7521,Pn,2014-09-04 11:42:17.360,manual,0.5,0.037
OK.QUOK.HHZ.--,0.830824,119.064,Pg,2014-09-04 11:41:36.370,manual,0.0,0.101
GS.OK025.HHZ.00,1.01934,167.643,Pg,2014-09-04 11:41:39.420,manual,-0.5,0.045
GS.OK026.HHZ.00,1.16817,173.814,Pg,2014-09-04 11:41:42.260,manual,-0.5,0.035
AG.HHAR.HHZ.00,2.9708,94.6391,Pn,2014-09-04 11:42:08.900,manual,0.7,0.041
TA.W39A.BHZ.--,3.39595,112.85,Pn,2014-09-04 11:42:14.640,manual,0.6,0.037
N4.Z35B.BHZ.--,3.25366,174.793,Pn,2014-09-04 11:42:13.360,manual,1.3,0.039
OK.KNG1.EHZ.--,0.451878,189.279,Pg,2014-09-04 11:41:29.530,manual,0.4,0.0
N4.Z38B.BHZ.--,3.94962,146.209,Pn,2014-09-04 11:42:23.330,manual,1.7,0.032
TA.W41B.BHZ.--,4.57086,106.284,Pn,2014-09-04 11:42:30.100,manual,-0.1,0.03
NM.UALR.BHZ.--,4.64656,111.239,Pn,2014-09-04 11:42:30.850,manual,-0.4,0.029
N4.P38B.BHZ.--,4.42315,45.3416,Pn,2014-09-04 11:42:29.300,manual,1.1,0.032
N4.N33B.BHZ.--,4.15344,1.61986,Pn,2014-09-04 11:42:25.030,manual,0.5,0.039
TA.WHTX.BHZ.--,4.57825,178.409,Pn,2014-09-04 11:42:30.870,manual,0.6,0.031
N4.237B.BHZ.--,4.8024,161.44,Pn,2014-09-04 11:42:33.080,manual,-0.3,0.028
IU.CCM.BHZ.10,5.27975,71.8813,Pn,2014-09-04 11:42:40.730,manual,0.8,0.027
NM.FVM.BHZ.--,5.89245,74.1067,Pn,2014-09-04 11:42:48.980,manual,0.6,0.026
US.ECSD.BHZ.10,7.1864,5.75284,Pn,2014-09-04 11:43:06.470,manual,0.4,0.034
GS.KAN13.HHE.01,0.444841,13.2842,Sg,2014-09-04 11:41:35.690,manual,0.9,0.081
GS.OK025.HH2.00,1.01934,167.643,Sg,2014-09-04 11:41:53.760,manual,0.6,0.056
OK.BCOK.HHE.--,0.920598,180.193,Sg,2014-09-04 11:41:50.550,manual,0.5,0.055
GS.OK026.HH2.00,1.16817,173.814,Sg,2014-09-04 11:41:57.840,manual,-0.1,0.048
GS.OK028.HH2.00,1.10749,156.385,Sg,2014-09-04 11:41:56.380,manual,0.4,0.059
OK.X34A.HHZ.--,1.98254,185.424,Pn,2014-09-04 11:41:55.830,manual,1.2,0.054
TA.KSCO.BHZ.--,4.65946,302.917,Pn,2014-09-04 11:42:32.100,manual,0.6,0.049
