#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004u98
#time = 2016-03-03 05:16:14.700000
#location = 15km S of Medford, Oklahoma
#latitude = 36.6688
#longitude = -97.7403
#depth = 6.4
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004u98
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.OKCFA.HHZ.--,1.27261,169.313,Pn,2016-03-03 05:16:38.390,manual,-0.5,1.23
OK.CHOK.HHZ.--,1.23458,153.355,Pn,2016-03-03 05:16:37.750,manual,-0.6,1.24
OK.OKCSW.EHZ.--,1.28425,168.912,Pn,2016-03-03 05:16:38.600,manual,-0.5,1.23
OK.FNO.HHZ.01,1.43505,168.848,Pn,2016-03-03 05:16:41.150,manual,0.0,1.21
GS.OK036.HHZ.00,0.735814,257.493,Pg,2016-03-03 05:16:28.750,manual,-0.1,1.83
N4.T35B.BHZ.--,1.01652,75.5742,Pg,2016-03-03 05:16:33.900,manual,-0.3,1.48
OK.GC02.EHZ.--,0.205983,332.32,Pg,2016-03-03 05:16:19.280,manual,0.5,3.27
OK.GORE.HHZ.--,0.202958,305.117,Pg,2016-03-03 05:16:19.240,manual,0.5,3.29
OK.BLOK.HHZ.--,0.431934,77.5962,Pg,2016-03-03 05:16:23.200,manual,0.1,2.45
GS.KAN09.HHZ.01,0.476558,11.8052,Pg,2016-03-03 05:16:24.190,manual,0.3,2.33
GS.KAN10.HHZ.01,0.535599,328.031,Pg,2016-03-03 05:16:25.290,manual,0.3,2.2
GS.KAN08.HHZ.01,0.586692,341.716,Pg,2016-03-03 05:16:26.280,manual,0.3,2.09
GS.KAN06.HHZ.01,0.585826,350.727,Pg,2016-03-03 05:16:26.260,manual,0.3,2.09
GS.KAN11.HHZ.01,0.553814,345.558,Pg,2016-03-03 05:16:25.730,manual,0.4,2.16
GS.KS20.HHZ.00,0.579333,14.8485,Pg,2016-03-03 05:16:26.040,manual,0.2,2.11
GS.KAN16.HHZ.01,0.613512,335.036,Pg,2016-03-03 05:16:26.720,manual,0.2,2.04
GS.KAN12.HHZ.01,0.660484,341.872,Pg,2016-03-03 05:16:27.810,manual,0.4,1.95
GS.KS21.HNZ.20,0.61964,5.71026,Pg,2016-03-03 05:16:26.880,manual,0.3,2.03
OK.GORE.HHN.--,0.202958,305.117,Sg,2016-03-03 05:16:22.400,manual,0.9,1.32
OK.GC02.EHN.--,0.205983,332.32,Sg,2016-03-03 05:16:22.530,manual,0.9,1.32
OK.CROK.HHE.--,0.255158,230.141,Sg,2016-03-03 05:16:23.860,manual,0.7,1.29
GS.KAN14.HHE.01,0.338475,328.196,Sg,2016-03-03 05:16:26.590,manual,0.8,1.25
GS.OK032.HH1.00,0.400956,289.776,Sg,2016-03-03 05:16:28.570,manual,0.8,1.22
GS.KAN13.HNE.01,0.402867,31.4365,Sg,2016-03-03 05:16:28.540,manual,0.7,1.22
GS.KAN09.HHE.01,0.476558,11.8052,Sg,2016-03-03 05:16:30.910,manual,0.8,1.19
GS.KAN10.HNE.01,0.535599,328.031,Sg,2016-03-03 05:16:32.840,manual,0.8,1.16
GS.KS20.HH2.00,0.579333,14.8485,Sg,2016-03-03 05:16:34.080,manual,0.7,1.14
GS.KAN16.HHE.01,0.613512,335.036,Sg,2016-03-03 05:16:35.360,manual,0.9,1.13
GS.OK038.HHZ.00,0.828657,257.028,Pg,2016-03-03 05:16:30.410,manual,-0.2,1.7
OK.QUOK.HHZ.--,0.969377,120.496,Pg,2016-03-03 05:16:32.990,manual,-0.3,1.53
GS.OK035.HHZ.00,0.780203,273.178,Pg,2016-03-03 05:16:29.560,manual,-0.1,1.77
GS.OK042.HHZ.00,0.917995,253.529,Pg,2016-03-03 05:16:32.050,manual,-0.3,1.59
GS.OK034.HHZ.00,1.05816,128.094,Pg,2016-03-03 05:16:34.700,manual,-0.3,1.44
OK.U32A.BHZ.--,1.05606,254.509,Pg,2016-03-03 05:16:34.430,manual,-0.5,1.45
OK.CCOK.HHZ.--,1.31104,176.99,Pn,2016-03-03 05:16:38.840,manual,-0.6,1.23
GS.OK031.HHZ.00,1.01979,134.19,Pg,2016-03-03 05:16:33.960,manual,-0.3,1.48
GS.OK030.HHZ.00,1.06953,133.458,Pg,2016-03-03 05:16:34.930,manual,-0.3,1.43
OK.W35A.HHZ.--,1.66817,154.827,Pn,2016-03-03 05:16:44.810,manual,0.5,1.18
OK.X34A.HHZ.--,2.06467,182.114,Pn,2016-03-03 05:16:51.540,manual,1.7,1.13
OK.RLOK.HHZ.--,2.24506,102.065,Pn,2016-03-03 05:16:53.030,manual,0.8,1.11
TA.TUL1.BHZ.--,1.74661,115.099,Pn,2016-03-03 05:16:46.140,manual,0.7,1.17
AG.HHAR.HHZ.00,3.08712,96.0504,Pn,2016-03-03 05:17:03.440,manual,-0.4,1.01
US.WMOK.BHZ.10,2.10456,204.03,Pn,2016-03-03 05:16:51.350,manual,1.0,1.12
TA.U40A.BHZ.--,3.94887,93.0723,Pn,2016-03-03 05:17:15.480,manual,-0.2,0.93
NM.MGMO.BHZ.--,4.4115,82.0593,Pn,2016-03-03 05:17:23.130,manual,1.1,0.9
TA.T25A.BHZ.--,5.36633,277.013,Pn,2016-03-03 05:17:34.640,manual,-0.6,0.83
