#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rr5h
#time = 2014-07-09 02:10:04.440000
#location = 17km WNW of Caldwell, Kansas
#latitude = 37.1046
#longitude = -97.7864
#depth = 3.4
#magnitude = 3.0
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rr5h
#us_Mwr_mrr = 6950000000000
#us_Mwr_mtt = -15500000000000
#us_Mwr_mpp = 8530000000000
#us_Mwr_mrt = -15200000000000
#us_Mwr_mrp = -36400000000000
#us_Mwr_mtp = -14600000000000
#us_Mwr_np1_strike = 205
#us_Mwr_np1_dip = 85
#us_Mwr_np1_rake = 65
#us_Mwr_np2_strike = 104
#us_Mwr_np2_dip = 25
#us_Mwr_np2_rake = 168
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN10.HHE.01,0.247489,274.465,Sg,2014-07-09 02:10:11.650,manual,-0.7,0.043
GS.KAN12.HHE.01,0.256093,318.783,Sg,2014-07-09 02:10:15.500,manual,2.9,0.033
GS.KAN13.HHE.01,0.263289,110.25,Sg,2014-07-09 02:10:12.650,manual,-0.2,0.057
OK.KAY1.HHN.--,0.57283,126.392,Sg,2014-07-09 02:10:22.560,manual,0.0,0.039
OK.CROK.HHN.--,0.619275,194.851,Sg,2014-07-09 02:10:24.110,manual,0.1,0.045
OK.KNG1.EHE.--,0.973147,175.663,Sg,2014-07-09 02:10:35.170,manual,0.2,0.031
N4.T35B.BHE.--,1.03737,100.06,Sg,2014-07-09 02:10:36.910,manual,0.0,0.033
OK.U32A.BHN.--,1.21499,233.807,Sg,2014-07-09 02:10:42.180,manual,0.0,0.052
US.AMTX.BHZ.00,3.85761,236.098,Pn,2014-07-09 02:11:04.960,manual,1.2,0.023
TA.BGNE.BHZ.--,4.30712,356.354,Pn,2014-07-09 02:11:09.910,manual,0.1,0.03
NQ.KAN08.HNZ.01,0.191251,309.644,Pg,2014-07-09 02:10:07.330,manual,-0.7,0.0
N4.S39B.BHZ.--,3.60246,79.2999,Pn,2014-07-09 02:10:59.760,manual,-0.5,0.021
OK.X37A.BHZ.--,3.18568,141.271,Pn,2014-07-09 02:10:54.490,manual,-0.1,0.014
OK.U32A.BHZ.--,1.21499,233.807,Pg,2014-07-09 02:10:26.100,manual,-0.2,0.056
GS.OK027.HHZ.00,1.44778,163.581,Pg,2014-07-09 02:10:30.300,manual,0.0,0.021
OK.BCOK.HHZ.--,1.45204,174.299,Pg,2014-07-09 02:10:30.180,manual,-0.2,0.024
GS.OK026.HHZ.00,1.70746,170.777,Pn,2014-07-09 02:10:34.150,manual,-0.4,0.021
GS.OK028.HHZ.00,1.64786,158.975,Pn,2014-07-09 02:10:33.190,manual,-0.6,0.02
N4.T35B.BHZ.--,1.03737,100.06,Pg,2014-07-09 02:10:23.020,manual,-0.2,0.0
NM.MGMO.BHZ.--,4.40952,87.6938,Pn,2014-07-09 02:11:11.750,manual,0.5,0.016
TA.TUL1.BHZ.--,2.00059,125.967,Pn,2014-07-09 02:10:38.940,manual,0.4,0.019
OK.FNO.HHZ.01,1.86956,170.29,Pn,2014-07-09 02:10:37.220,manual,0.5,0.02
TA.U40A.BHZ.--,4.03224,99.1905,Pn,2014-07-09 02:11:06.170,manual,0.1,0.016
N4.Z35B.BHZ.--,3.79038,173.228,Pn,2014-07-09 02:11:02.960,manual,0.2,0.014
N4.R40B.BHZ.--,4.5336,73.1837,Pn,2014-07-09 02:11:13.050,manual,0.2,0.018
NQ.KAN01.HNE.01,0.0534323,23.9976,Sg,2014-07-09 02:10:05.900,manual,-0.5,0.085
IU.ANMO.BHZ.10,7.34821,255.546,Pn,2014-07-09 02:11:51.420,manual,0.3,0.023
IM.TXAR.SHZ.FB,9.17982,214.118,Pn,2014-07-09 02:12:15.300,manual,-0.6,0.021
IM.PDAR.SHZ.FB,10.6572,305.688,Pn,2014-07-09 02:12:36.350,manual,0.5,0.025
NQ.KAN05.HNN.01,0.0681175,272.884,Sg,2014-07-09 02:10:06.300,manual,-0.5,0.065
NQ.KAN02.HNN.01,0.118637,321.593,Sg,2014-07-09 02:10:07.620,manual,-0.7,0.031
GS.KAN11.HHN.01,0.143262,314.99,Sg,2014-07-09 02:10:10.980,manual,1.9,0.032
NQ.KAN07.HNN.01,0.176383,227.19,Pg,2014-07-09 02:10:07.370,manual,-0.4,0.0
NQ.KAN07.HNE.01,0.176383,227.19,Sg,2014-07-09 02:10:09.950,manual,-0.2,0.07
NQ.KAN08.HNN.01,0.191251,309.644,Sg,2014-07-09 02:10:10.210,manual,-0.4,0.034
OK.OKCSW.EHZ.--,1.71886,170.467,Pn,2014-07-09 02:10:34.630,manual,-0.1,0.021
US.KSU1.BHZ.10,2.19869,24.619,Pn,2014-07-09 02:10:41.510,manual,0.3,0.041
OK.W35A.EHZ.--,2.08305,158.973,Pn,2014-07-09 02:10:39.590,manual,-0.1,0.018
IM.PD31.BHZ.--,10.6576,305.69,Pn,2014-07-09 02:12:37.370,manual,1.5,0.025
IM.TKL.BHZ.--,11.389,93.0698,Pn,2014-07-09 02:12:47.140,manual,1.6,0.011
OK.KNG1.EHZ.--,0.973147,175.663,Pg,2014-07-09 02:10:22.150,manual,0.1,0.0
OK.QUOK.HHZ.--,1.27271,136.714,Pg,2014-07-09 02:10:27.490,manual,0.2,0.021
OK.QUOK.HHN.--,1.27271,136.714,Sg,2014-07-09 02:10:44.320,manual,0.4,0.02
GS.OK005.HNZ.01,1.52445,161.454,Pg,2014-07-09 02:10:31.750,manual,0.1,0.019
N4.R32B.BHZ.--,1.50598,331.164,Pg,2014-07-09 02:10:31.120,manual,-0.2,0.06
N4.R32B.BHZ.--,1.50598,331.164,Sg,2014-07-09 02:10:50.940,manual,0.0,0.066
GS.OK009.HNZ.01,1.54829,168.965,Pg,2014-07-09 02:10:32.060,manual,0.0,0.021
GS.OK009.HNZ.01,1.54829,168.965,Sg,2014-07-09 02:10:53.140,manual,1.0,0.023
GS.OK025.HHZ.00,1.56294,166.47,Sg,2014-07-09 02:10:53.480,manual,0.9,0.022
GS.OK028.HHZ.00,1.64786,158.975,Sg,2014-07-09 02:10:55.250,manual,0.1,0.02
GS.OK026.HHZ.00,1.70746,170.777,Sg,2014-07-09 02:10:57.210,manual,0.2,0.022
OK.OKCSW.EHZ.--,1.71886,170.467,Sg,2014-07-09 02:10:57.040,manual,-0.3,0.022
AG.FCAR.HHZ.00,4.72013,103.182,Pn,2014-07-09 02:11:15.120,manual,-0.3,0.013
N4.P38B.BHZ.--,4.18435,51.7359,Pn,2014-07-09 02:11:08.130,manual,0.0,0.024
