#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000pepi
#time = 2014-04-10 18:00:48
#location = 14km WSW of Pawnee, Oklahoma
#latitude = 36.2894
#longitude = -96.9520
#depth = 8.2
#magnitude = 3.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000pepi
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHN.--,0.516772,336.151,Sg,2014-04-10 18:01:05.140,manual,0.3,0.094
GS.OK027.HH2.00,0.635838,205.114,Sg,2014-04-10 18:01:08.860,manual,0.3,0.056
GS.OK029.HH2.00,0.638712,219.8,Sg,2014-04-10 18:01:08.600,manual,-0.1,0.06
GS.ADOK.HNE.--,0.721211,208.247,Sg,2014-04-10 18:01:11.410,manual,0.1,0.053
GS.OK025.HH2.00,0.773076,204.011,Sg,2014-04-10 18:01:13.260,manual,0.3,0.051
ZW.AZDA.EHZ.01,3.34582,188.723,Pn,2014-04-10 18:01:41.310,manual,0.7,0.03
N4.Z35B.BHZ.--,2.9619,184.883,Pn,2014-04-10 18:01:35.670,manual,0.4,0.032
AG.WHAR.HHZ.00,3.91965,103.366,Pn,2014-04-10 18:01:49.020,manual,0.6,0.027
AG.FCAR.HHZ.00,3.9304,94.3936,Pn,2014-04-10 18:01:49.080,manual,0.5,0.026
AG.WLAR.HHZ.00,4.08306,128.346,Pn,2014-04-10 18:01:51.040,manual,0.3,0.027
N4.237B.BHZ.--,4.38097,167.173,Pn,2014-04-10 18:01:54.770,manual,0.0,0.025
N4.N35B.BHZ.--,4.6787,12.2683,Pn,2014-04-10 18:01:59.300,manual,0.4,0.017
AG.LCAR.HHZ.00,4.6953,90.9578,Pn,2014-04-10 18:01:58.780,manual,-0.3,0.022
N4.T42B.BHZ.--,4.76851,79.3417,Pn,2014-04-10 18:02:00.730,manual,0.6,0.02
IU.CCM.BHZ.10,4.88684,67.1483,Pn,2014-04-10 18:02:01.540,manual,-0.2,0.019
TA.BGNE.BHZ.--,5.19624,350.0,Pn,2014-04-10 18:02:05.640,manual,-0.4,0.018
N4.N38B.BHZ.--,5.35763,31.8079,Pn,2014-04-10 18:02:07.140,manual,-1.1,0.015
TA.MSTX.BHZ.--,5.30124,245.817,Pn,2014-04-10 18:02:07.220,manual,-0.4,0.024
NM.FVM.BHZ.--,5.47944,70.1027,Pn,2014-04-10 18:02:09.910,manual,0.0,0.017
N4.L34B.BHZ.--,5.68695,4.3368,Pn,2014-04-10 18:02:12.660,manual,-0.1,0.015
US.OGNE.BHZ.00,6.11751,320.991,Pn,2014-04-10 18:02:18.520,manual,-0.2,0.022
US.JCT.BHZ.00,6.26515,203.168,Pn,2014-04-10 18:02:19.840,manual,-0.9,0.021
N4.S44A.BHZ.--,6.31796,74.8881,Pn,2014-04-10 18:02:21.700,manual,0.3,0.018
US.SCIA.BHZ.00,6.31677,26.2366,Pn,2014-04-10 18:02:21.090,manual,-0.3,0.015
US.OXF.BHZ.00,6.41027,103.848,Pn,2014-04-10 18:02:21.980,manual,-0.7,0.021
N4.N41A.BHZ.--,6.50432,45.4527,Pn,2014-04-10 18:02:24.070,manual,0.1,0.016
N4.K31B.BHZ.--,6.47688,348.124,Pn,2014-04-10 18:02:24.050,manual,0.4,0.019
N4.P43A.BHZ.--,6.75595,58.079,Pn,2014-04-10 18:02:27.080,manual,-0.3,0.017
US.SDCO.BHZ.00,6.99263,284.547,Pn,2014-04-10 18:02:30.950,manual,0.0,0.027
N4.K38B.BHZ.--,7.12434,25.6995,Pn,2014-04-10 18:02:31.680,manual,-0.8,0.016
N4.L40A.BHZ.--,7.2816,35.9087,Pn,2014-04-10 18:02:33.340,manual,-1.3,0.017
US.HDIL.BHZ.00,7.36615,52.3574,Pn,2014-04-10 18:02:35.860,manual,0.1,0.018
US.ECSD.BHZ.10,7.44001,1.89153,Pn,2014-04-10 18:02:36.230,manual,-0.6,0.019
IM.TX31.BHZ.--,8.94378,221.067,Pn,2014-04-10 18:02:57.230,manual,-0.3,0.03
IM.TXAR.SHZ.FB,8.94367,221.062,Pn,2014-04-10 18:02:57.770,manual,0.2,0.03
US.JFWS.BHZ.10,8.39633,35.9598,Pn,2014-04-10 18:02:47.730,manual,-2.2,0.019
IM.PDAR.SHZ.FB,11.6806,307.471,Pn,2014-04-10 18:03:35.040,manual,-0.1,0.019
IM.PDAR.SHZ.FB,11.6806,307.471,PgPg,2014-04-10 18:04:23.320,manual,0.0,0.0
CN.ULM.BHZ.--,13.9768,2.86252,Pn,2014-04-10 18:04:01.600,manual,-4.6,0.008
