#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002a09
#time = 2015-04-28 22:18:54.480000
#location = 18km SE of Anthony, Kansas
#latitude = 37.0208
#longitude = -97.8960
#depth = 7.7
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002a09
#us_Mwr_mrr = -207470000000000
#us_Mwr_mtt = 289300000000000
#us_Mwr_mpp = -81830000000000
#us_Mwr_mrt = -86460000000000
#us_Mwr_mrp = -220510000000000
#us_Mwr_mtp = -2540000000000
#us_Mwr_np1_strike = 56.83
#us_Mwr_np1_dip = 65.38
#us_Mwr_np1_rake = -128.1
#us_Mwr_np2_strike = 298.85
#us_Mwr_np2_dip = 44.32
#us_Mwr_np2_rake = -36.6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.DGMT.BHZ.10,12.3376,340.022,Pn,2015-04-28 22:21:48.860,manual,-1.6,0.69
CN.FCC.BHZ.--,21.8967,5.32375,P,2015-04-28 22:23:46.890,manual,-0.9,0.68
GS.KAN14.HHN.01,0.0834172,220.039,Sg,2015-04-28 22:18:57.560,manual,-0.5,1.39
GS.KAN05.HHN.01,0.0896639,12.2013,Sg,2015-04-28 22:18:58.570,manual,0.3,1.39
OK.GC02.EHN.--,0.17148,170.195,Sg,2015-04-28 22:19:01.150,manual,0.7,1.34
GS.KAN10.HHE.01,0.189383,302.831,Sg,2015-04-28 22:19:00.270,manual,-0.7,1.33
GS.KAN01.HHN.01,0.171813,39.5746,Sg,2015-04-28 22:19:01.400,manual,0.9,1.34
US.OXF.BHZ.00,7.33872,107.419,Pn,2015-04-28 22:20:42.420,manual,0.5,0.88
N4.N33B.BHZ.--,3.72713,5.20721,Pn,2015-04-28 22:19:51.410,manual,-1.0,0.95
ZW.AZDA.EHZ.01,4.0483,175.939,Pn,2015-04-28 22:19:57.360,manual,0.6,0.93
GS.OK009.HNZ.01,1.48655,164.962,Pn,2015-04-28 22:19:22.140,manual,0.6,1.2
NQ.KAN15.HNZ.01,0.379824,42.747,Pg,2015-04-28 22:19:02.330,manual,0.4,2.6
NQ.OK915.HNZ.01,1.39785,139.299,Pn,2015-04-28 22:19:20.640,manual,0.3,1.21
NQ.OK914.HNZ.01,1.36793,139.675,Pn,2015-04-28 22:19:20.110,manual,0.2,1.22
OK.FNO.HHZ.01,1.80476,167.031,Pn,2015-04-28 22:19:26.950,manual,1.0,1.16
US.MIAR.BHZ.00,4.29299,123.84,Pn,2015-04-28 22:20:00.540,manual,0.4,0.91
US.OGNE.BHZ.00,5.07336,321.837,Pn,2015-04-28 22:20:11.890,manual,1.0,0.85
AG.FCAR.HHZ.00,4.78754,101.905,Pn,2015-04-28 22:20:07.310,manual,0.4,0.87
AG.WHAR.HHZ.00,4.85436,109.168,Pn,2015-04-28 22:20:08.130,manual,0.3,0.86
N4.Z38B.BHZ.--,4.44583,146.705,Pn,2015-04-28 22:20:02.580,manual,0.4,0.89
TA.KSCO.BHZ.--,4.23162,299.445,Pn,2015-04-28 22:19:59.390,manual,0.0,0.91
US.NATX.BHZ.00,5.88959,152.061,Pn,2015-04-28 22:20:21.660,manual,-0.4,0.82
IU.CCM.BHZ.10,5.38604,76.9288,Pn,2015-04-28 22:20:15.110,manual,0.0,0.83
US.SDCO.BHZ.00,6.09927,279.112,Pn,2015-04-28 22:20:24.910,manual,-0.3,0.82
NM.FVM.BHZ.--,6.0151,78.5689,Pn,2015-04-28 22:20:23.720,manual,-0.1,0.82
US.ISCO.BHZ.00,6.66442,296.956,Pn,2015-04-28 22:20:32.580,manual,-0.4,0.85
US.ECSD.BHZ.10,6.7764,7.8979,Pn,2015-04-28 22:20:33.530,manual,-0.7,0.85
US.JCT.BHZ.00,6.71456,194.22,Pn,2015-04-28 22:20:32.970,manual,-0.5,0.85
NM.SIUC.BHZ.00,6.92817,81.6967,Pn,2015-04-28 22:20:37.130,manual,0.8,0.86
N4.N38B.BHZ.--,5.23425,42.548,Pn,2015-04-28 22:20:13.490,manual,0.4,0.84
US.HDIL.BHZ.00,7.58804,59.6463,Pn,2015-04-28 22:20:45.440,manual,0.1,0.89
IW.PHWY.BHZ.00,7.26409,308.369,Pn,2015-04-28 22:20:40.620,manual,-0.6,0.87
SC.BAR.EHZ.--,7.66816,250.662,Pn,2015-04-28 22:20:47.290,manual,0.6,0.89
N4.P38B.BHZ.--,4.30501,51.5196,Pn,2015-04-28 22:20:01.050,manual,0.8,0.9
N4.P40B.BHZ.--,5.23846,59.6519,Pn,2015-04-28 22:20:14.150,manual,1.0,0.84
XU.GRWE.EHZ.00,6.2693,305.115,Pn,2015-04-28 22:20:27.860,manual,0.5,0.83
IU.ANMO.BHZ.10,7.24271,255.944,Pn,2015-04-28 22:20:42.000,manual,1.2,0.87
US.MNTX.BHZ.00,8.15221,231.561,Pn,2015-04-28 22:20:54.240,manual,1.1,0.92
TA.T25A.BHZ.--,5.21045,273.259,Pn,2015-04-28 22:20:12.760,manual,-0.2,0.84
IW.SMCO.BHZ.00,7.47484,289.504,Pn,2015-04-28 22:20:44.290,manual,0.1,0.88
IU.WVT.BHZ.10,8.14776,93.2432,Pn,2015-04-28 22:20:52.530,manual,-0.5,0.92
TA.U40A.BHZ.--,4.10661,97.7798,Pn,2015-04-28 22:19:58.070,manual,0.5,0.92
N4.S44A.BHZ.--,6.91551,81.8148,Pn,2015-04-28 22:20:36.100,manual,0.0,0.86
TA.ABTX.BHZ.--,4.61588,198.647,Pn,2015-04-28 22:20:03.880,manual,-0.7,0.88
TA.BGNE.BHZ.--,4.38594,357.499,Pn,2015-04-28 22:20:01.200,manual,-0.2,0.9
TA.MSTX.BHZ.--,5.00897,234.017,Pn,2015-04-28 22:20:10.900,manual,0.8,0.85
N4.N41A.BHZ.--,6.61224,54.0128,Pn,2015-04-28 22:20:31.670,manual,-0.3,0.85
N4.237B.BHZ.--,5.29517,160.402,Pn,2015-04-28 22:20:13.190,manual,-0.7,0.83
TA.X40A.BHZ.--,4.83029,120.052,Pn,2015-04-28 22:20:07.750,manual,0.2,0.86
N4.L40A.BHZ.--,7.20598,43.618,Pn,2015-04-28 22:20:40.770,manual,0.7,0.87
TA.435B.BHZ.--,6.22757,177.531,Pn,2015-04-28 22:20:25.500,manual,-1.2,0.83
N4.L42A.BHZ.--,8.07375,49.4156,Pn,2015-04-28 22:20:51.090,manual,-0.9,0.91
N4.T42B.BHZ.--,5.44375,87.8535,Pn,2015-04-28 22:20:16.970,manual,1.0,0.82
N4.N35B.BHZ.--,4.21802,23.9193,Pn,2015-04-28 22:19:59.310,manual,0.2,0.91
N4.L34B.BHZ.--,5.07716,12.913,Pn,2015-04-28 22:20:10.510,manual,-0.4,0.85
N4.K31B.BHZ.--,5.63408,353.532,Pn,2015-04-28 22:20:18.410,manual,-0.2,0.81
AG.CCAR.HHZ.00,5.87842,119.973,Pn,2015-04-28 22:20:22.950,manual,1.1,0.82
N4.143B.BHZ.--,6.85675,127.002,Pn,2015-04-28 22:20:36.080,manual,0.7,0.86
N4.P43A.BHZ.--,7.08328,65.7744,Pn,2015-04-28 22:20:40.430,manual,2.0,0.87
N4.342B.BHZ.--,7.27985,139.05,Pn,2015-04-28 22:20:41.290,manual,0.1,0.88
N4.Y45B.BHZ.--,7.50809,112.31,Pn,2015-04-28 22:20:44.610,manual,0.3,0.89
NM.PLAL.BHZ.00,8.21458,101.403,Pn,2015-04-28 22:20:53.890,manual,-0.1,0.92
US.JFWS.BHZ.10,8.31145,42.5509,Pn,2015-04-28 22:20:54.990,manual,-0.3,0.93
NM.BLO.BHZ.--,9.22024,73.0681,Pn,2015-04-28 22:21:08.580,manual,0.8,0.97
RE.PV18.HHZ.--,8.82309,281.309,Pn,2015-04-28 22:21:02.480,manual,0.0,0.95
IU.WCI.BHZ.10,9.28445,79.0177,Pn,2015-04-28 22:21:08.880,manual,0.3,0.98
US.LRAL.BHZ.00,9.7801,110.767,Pn,2015-04-28 22:21:15.680,manual,0.2,0.93
ET.SWET.HHZ.00,9.84603,96.9595,Pn,2015-04-28 22:21:17.140,manual,0.7,0.92
ET.FPAL.HHZ.00,10.2831,100.264,Pn,2015-04-28 22:21:22.760,manual,0.4,0.87
TA.K22A.BHZ.--,8.69545,312.949,Pn,2015-04-28 22:21:00.030,manual,-0.7,0.95
US.AGMN.BHZ.00,11.3688,6.90345,Pn,2015-04-28 22:21:34.750,manual,-2.4,0.77
US.LAO.BHZ.00,11.4752,329.934,Pn,2015-04-28 22:21:37.000,manual,-1.7,0.76
N4.G40A.BHZ.--,10.0728,32.7195,Pn,2015-04-28 22:21:19.530,manual,0.1,0.89
N4.M44A.BHZ.--,8.80248,57.275,Pn,2015-04-28 22:21:02.700,manual,0.7,0.95
N4.I40B.BHZ.--,8.82126,36.666,Pn,2015-04-28 22:21:01.700,manual,-0.6,0.95
US.HWUT.BHZ.00,11.5338,297.6,Pn,2015-04-28 22:21:40.270,manual,0.7,0.75
IW.RWWY.BHZ.00,8.58775,305.739,Pn,2015-04-28 22:20:59.250,manual,-0.1,0.94
ET.CPCT.HHZ.00,10.9164,94.2469,Pn,2015-04-28 22:21:31.340,manual,0.3,0.81
TA.SFIN.BHZ.--,9.08338,65.0335,Pn,2015-04-28 22:21:06.440,manual,0.6,0.97
TA.SPMN.BHZ.--,9.04938,23.4982,Pn,2015-04-28 22:21:03.940,manual,-1.5,0.96
TA.O20A.BHZ.--,8.67786,294.156,Pn,2015-04-28 22:21:00.720,manual,0.2,0.94
MB.GCMT.EHZ.--,12.4324,318.484,Pn,2015-04-28 22:21:49.930,manual,-1.9,0.69
IM.PD31.BHZ.--,10.6357,306.258,Pn,2015-04-28 22:21:26.250,manual,-1.1,0.83
IW.LOHW.BHZ.00,11.7165,308.126,Pn,2015-04-28 22:21:41.260,manual,-0.9,0.74
US.RLMT.BHZ.00,11.7863,316.905,Pn,2015-04-28 22:21:41.810,manual,-1.3,0.73
N4.K43A.BHZ.--,9.28579,49.3656,Pn,2015-04-28 22:21:07.990,manual,-0.7,0.98
N4.U49A.BHZ.--,9.73613,89.3364,Pn,2015-04-28 22:21:15.940,manual,1.1,0.93
N4.V51A.BHZ.--,10.9842,92.2835,Pn,2015-04-28 22:21:32.800,manual,0.9,0.8
N4.E38A.BHZ.--,10.6779,24.2613,Pn,2015-04-28 22:21:26.330,manual,-1.4,0.83
IM.TKL.BHZ.--,11.4724,92.5693,Pn,2015-04-28 22:21:38.930,manual,0.3,0.76
N4.P48A.BHZ.--,10.1078,72.253,Pn,2015-04-28 22:21:20.580,manual,0.7,0.89
US.EGMT.BHZ.00,14.0294,325.328,Pn,2015-04-28 22:22:11.900,manual,-1.7,0.6
N4.O49A.BHZ.--,11.0726,69.2562,Pn,2015-04-28 22:21:32.610,manual,-0.5,0.79
N4.Q51A.BHZ.--,11.6513,75.6735,Pn,2015-04-28 22:21:39.860,manual,-1.2,0.74
N4.S51A.BHZ.--,11.4065,82.5661,Pn,2015-04-28 22:21:38.230,manual,0.5,0.76
N4.T50A.BHZ.--,10.4426,86.0603,Pn,2015-04-28 22:21:24.870,manual,0.3,0.85
IW.MOOW.BHZ.00,11.8731,308.453,Pn,2015-04-28 22:21:43.670,manual,-0.6,0.73
N4.Z47B.BHZ.--,8.90686,112.438,Pn,2015-04-28 22:21:03.940,manual,0.5,0.96
N4.D41A.BHZ.--,12.1854,31.6662,Pn,2015-04-28 22:21:45.640,manual,-2.7,0.71
N4.N47A.BHZ.--,10.2537,64.1829,Pn,2015-04-28 22:21:21.650,manual,-0.3,0.87
N4.V52A.BHZ.--,11.5815,91.535,Pn,2015-04-28 22:21:39.950,manual,-0.2,0.75
IM.PDAR.SHZ.FB,10.6354,306.256,Pn,2015-04-28 22:21:25.850,manual,-1.5,0.83
N4.N51A.BHZ.--,12.6895,67.3734,Pn,2015-04-28 22:21:54.170,manual,-1.1,0.67
N4.M50A.BHZ.--,12.3215,64.6263,Pn,2015-04-28 22:21:49.560,manual,-0.6,0.7
N4.344B.BHZ.--,8.12385,131.033,Pn,2015-04-28 22:20:52.960,manual,0.2,0.92
N4.P46A.BHZ.--,8.79237,69.5888,Pn,2015-04-28 22:21:02.970,manual,1.1,0.95
IM.TX32.BHZ.--,9.06145,213.89,Pn,2015-04-28 22:21:04.980,manual,-0.7,0.97
IM.TXAR.SHZ.FB,9.06145,213.89,Pn,2015-04-28 22:21:04.370,manual,-1.3,0.97
TA.L44A.BHZ.--,9.2656,53.1538,Pn,2015-04-28 22:21:08.390,manual,0.0,0.98
N4.Y49A.BHZ.--,9.88656,105.202,Pn,2015-04-28 22:21:17.200,manual,0.3,0.91
N4.R49A.BHZ.--,10.1703,78.9726,Pn,2015-04-28 22:21:21.450,manual,0.7,0.88
N4.250A.BHZ.--,10.8304,114.254,Pn,2015-04-28 22:21:29.240,manual,-0.6,0.81
N4.N49A.BHZ.--,11.3625,65.7419,Pn,2015-04-28 22:21:36.120,manual,-1.0,0.77
AE.U15A.HHZ.--,11.5701,271.406,Pn,2015-04-28 22:21:41.090,manual,0.9,0.75
UU.SPU.HHZ.01,12.0783,295.237,Pn,2015-04-28 22:21:47.820,manual,0.7,0.71
US.AAM.BHZ.00,12.1704,59.9299,Pn,2015-04-28 22:21:47.340,manual,-0.8,0.71
N4.V55A.BHZ.--,13.4852,89.9448,Pn,2015-04-28 22:22:05.210,manual,-0.9,0.62
N4.M52A.BHZ.--,13.5806,65.4958,Pn,2015-04-28 22:22:04.480,manual,-2.9,0.62
N4.Q54A.BHZ.--,13.6002,76.512,Pn,2015-04-28 22:22:07.520,manual,-0.2,0.62
MB.MCMT.EHZ.--,13.7205,309.293,Pn,2015-04-28 22:22:09.170,manual,-0.4,0.61
N4.E46A.BHZ.--,13.7768,43.0826,Pn,2015-04-28 22:22:06.950,manual,-3.1,0.61
N4.N53A.BHZ.--,13.809,68.8727,Pn,2015-04-28 22:22:07.930,manual,-2.6,0.61
CO.HAW.HHZ.00,13.8104,100.495,Pn,2015-04-28 22:22:09.060,manual,-1.5,0.61
MB.HRY.EHZ.--,14.1769,317.436,Pn,2015-04-28 22:22:13.510,manual,-2.1,0.59
CO.BIRD.HHZ.00,14.3431,94.2962,Pn,2015-04-28 22:22:16.150,manual,-1.7,0.58
TA.N54A.BHZ.--,14.4697,68.7125,Pn,2015-04-28 22:22:18.270,manual,-1.3,0.58
TA.M56A.BHZ.--,15.9019,67.6442,Pn,2015-04-28 22:22:38.220,manual,-0.4,0.64
MB.JTMT.BHZ.--,16.1348,316.773,Pn,2015-04-28 22:22:40.850,manual,-0.8,0.65
N4.T59A.BHZ.--,16.2551,84.0092,Pn,2015-04-28 22:22:41.460,manual,-1.7,0.66
TA.L56A.BHZ.--,16.4799,65.6508,Pn,2015-04-28 22:22:45.720,manual,-0.3,0.67
TA.M57A.BHZ.--,16.6624,68.602,Pn,2015-04-28 22:22:46.900,manual,-1.4,0.68
TA.K58A.BHZ.--,17.9898,64.5052,P,2015-04-28 22:23:04.500,manual,-0.9,0.6
