#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mwy5
#time = 2014-02-23 09:15:41.110000
#location = 12km NW of Langston, Oklahoma
#latitude = 36.0360
#longitude = -97.3410
#depth = 5.0
#magnitude = 3.3
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mwy5
#us_Mwr_mrr = 7650000000000
#us_Mwr_mtt = 115420000000000
#us_Mwr_mpp = -123070000000000
#us_Mwr_mrt = -23260000000000
#us_Mwr_mrp = 33280000000000
#us_Mwr_mtp = 20190000000000
#us_Mwr_np1_strike = 130.02
#us_Mwr_np1_dip = 87.61
#us_Mwr_np1_rake = -17.67
#us_Mwr_np2_strike = 220.78
#us_Mwr_np2_dip = 72.35
#us_Mwr_np2_rake = -177.5
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
AG.WHAR.HHZ.00,4.18018,98.7764,Pn,2014-02-23 09:16:45.750,manual,0.2,0.019
AG.WLAR.HHZ.00,4.19228,122.741,Pn,2014-02-23 09:16:46.290,manual,0.6,0.017
IU.CCM.BHZ.10,5.27647,65.7272,Pn,2014-02-23 09:17:00.390,manual,-0.2,0.014
US.JCT.BHZ.00,5.91228,201.098,Pn,2014-02-23 09:17:09.250,manual,-0.1,0.011
ZW.AZDA.EHZ.01,3.0609,183.376,Pn,2014-02-23 09:16:31.150,manual,1.0,0.015
TA.W39A.BHZ.--,3.01675,105.089,Pn,2014-02-23 09:16:29.770,manual,0.2,0.024
TA.WHTX.BHZ.--,4.03561,181.39,Pn,2014-02-23 09:16:43.590,manual,0.0,0.012
US.OXF.BHZ.00,6.66365,100.874,Pn,2014-02-23 09:17:18.250,manual,-1.4,0.016
US.SDCO.BHZ.00,6.75844,287.046,Pn,2014-02-23 09:17:22.370,manual,1.1,0.019
US.OGNE.BHZ.00,6.12827,324.525,Pn,2014-02-23 09:17:12.790,manual,0.4,0.012
US.ECSD.BHZ.10,7.70861,3.93036,Pn,2014-02-23 09:17:32.280,manual,-1.7,0.009
US.ISCO.BHZ.00,7.54003,302.367,Pn,2014-02-23 09:17:31.970,manual,0.0,0.018
US.MNTX.BHZ.00,7.96302,239.406,Pn,2014-02-23 09:17:37.380,manual,-0.2,0.021
NM.PLAL.BHZ.00,7.62911,95.2052,Pn,2014-02-23 09:17:31.600,manual,-1.3,0.018
TA.435B.BHZ.--,5.24332,182.299,Pn,2014-02-23 09:16:59.730,manual,-0.4,0.01
GS.OK009.HNZ.01,0.458586,188.37,Pg,2014-02-23 09:15:50.240,manual,0.3,0.0
GS.OK005.HNZ.01,0.399315,162.198,Pg,2014-02-23 09:15:49.130,manual,0.3,0.0
TA.MSTX.BHZ.--,4.9113,246.762,Pn,2014-02-23 09:16:55.780,manual,0.1,0.019
IU.RSSD.BHZ.10,9.5633,329.651,Pn,2014-02-23 09:17:58.680,manual,-0.9,0.015
IU.ANMO.BHZ.10,7.51536,264.349,Pn,2014-02-23 09:17:33.980,manual,2.4,0.022
N4.T47A.BHZ.--,8.29659,80.3938,Pn,2014-02-23 09:17:41.150,manual,-0.9,0.019
IM.TX32.BHZ.--,8.54668,220.354,Pn,2014-02-23 09:17:46.600,manual,1.0,0.018
N4.P43A.BHZ.--,7.15709,57.4719,Pn,2014-02-23 09:17:26.990,manual,0.6,0.014
TA.T25A.BHZ.--,5.79418,283.042,Pn,2014-02-23 09:17:07.900,manual,0.0,0.017
TA.S22A.BHZ.--,7.79222,285.471,Pn,2014-02-23 09:17:36.080,manual,0.6,0.021
TA.N23A.BHZ.--,8.30854,308.313,Pn,2014-02-23 09:17:42.950,manual,0.5,0.018
TA.SPMN.BHZ.--,9.80284,19.1642,Pn,2014-02-23 09:18:00.250,manual,-2.4,0.011
N4.U38B.BHZ.--,2.42282,79.5642,Pn,2014-02-23 09:16:21.890,manual,0.5,0.027
N4.Z35B.BHZ.--,2.69963,178.435,Pn,2014-02-23 09:16:25.710,manual,0.5,0.016
TA.ABTX.BHZ.--,3.90035,209.892,Pn,2014-02-23 09:16:42.360,manual,0.6,0.016
GS.OK029.HH2.00,0.25616,201.191,Sg,2014-02-23 09:15:50.150,manual,0.7,0.061
GS.OK027.HH1.00,0.326654,171.778,Sg,2014-02-23 09:15:52.580,manual,0.9,0.046
GS.ADOK.HNN.--,0.383961,183.66,Sg,2014-02-23 09:15:53.210,manual,-0.3,0.043
GS.OK028.HH2.00,0.525576,154.293,Sg,2014-02-23 09:15:58.880,manual,0.8,0.055
GS.OK026.HH2.00,0.625843,188.284,Sg,2014-02-23 09:16:01.930,manual,0.7,0.037
OK.OKCSW.EHE.--,0.634073,187.179,Sg,2014-02-23 09:16:02.510,manual,1.0,0.037
OK.CROK.HHN.--,0.698773,312.209,Sg,2014-02-23 09:16:04.310,manual,0.7,0.077
OK.W35A.EHE.--,0.959877,156.53,Sg,2014-02-23 09:16:12.050,manual,0.1,0.039
OK.U32A.BHZ.--,1.38592,284.81,Pn,2014-02-23 09:16:06.520,manual,-0.6,0.04
TA.KSCO.BHZ.--,5.14493,306.835,Pn,2014-02-23 09:16:59.630,manual,0.7,0.015
TA.Q24A.BHZ.--,6.86025,297.549,Pn,2014-02-23 09:17:23.060,manual,0.4,0.017
N4.L40A.BHZ.--,7.67159,36.4773,Pn,2014-02-23 09:17:31.230,manual,-2.2,0.012
N4.L42A.BHZ.--,8.4342,42.7229,Pn,2014-02-23 09:17:42.910,manual,-1.0,0.014
IU.WVT.BHZ.10,7.70184,86.5013,Pn,2014-02-23 09:17:32.670,manual,-1.2,0.018
OK.BCOK.HHZ.--,0.436772,210.017,Pg,2014-02-23 09:15:49.780,manual,0.2,0.0
TA.U40A.BHZ.--,3.64359,83.6446,Pn,2014-02-23 09:16:38.030,manual,-0.1,0.021
TA.X40A.BHZ.--,3.99819,111.419,Pn,2014-02-23 09:16:43.600,manual,0.6,0.019
AG.FCAR.HHZ.00,4.23438,90.4376,Pn,2014-02-23 09:16:45.650,manual,-0.6,0.019
TA.W41B.BHZ.--,4.23808,100.223,Pn,2014-02-23 09:16:46.330,manual,0.0,0.019
N4.237B.BHZ.--,4.22065,162.014,Pn,2014-02-23 09:16:45.590,manual,-0.5,0.012
NM.UALR.BHZ.--,4.27179,105.667,Pn,2014-02-23 09:16:47.560,manual,0.8,0.019
AG.LCAR.HHZ.00,5.0129,87.7908,Pn,2014-02-23 09:16:56.320,manual,-0.6,0.017
TA.BGNE.BHZ.--,5.40149,353.521,Pn,2014-02-23 09:17:01.760,manual,-0.6,0.008
NM.PBMO.BHZ.--,5.62322,80.3859,Pn,2014-02-23 09:17:04.650,manual,-0.7,0.015
US.SCIA.BHZ.00,6.68462,27.4696,Pn,2014-02-23 09:17:20.790,manual,0.9,0.01
N4.S44A.BHZ.--,6.69002,73.2826,Pn,2014-02-23 09:17:18.670,manual,-1.3,0.016
TA.833A.BHZ.--,7.88388,193.314,Pn,2014-02-23 09:17:35.470,manual,-1.0,0.013
IM.TX31.BHZ.--,8.54678,220.359,Pn,2014-02-23 09:17:46.490,manual,0.9,0.018
US.JFWS.BHZ.10,8.78631,36.4237,Pn,2014-02-23 09:17:48.130,manual,-0.6,0.013
IU.WCI.BHZ.10,9.08977,72.7767,Pn,2014-02-23 09:17:52.970,manual,0.0,0.02
US.LRAL.BHZ.00,9.04276,106.333,Pn,2014-02-23 09:17:51.370,manual,-0.9,0.021
IU.ANMO.BHZ.10,7.51536,264.349,Pg,2014-02-23 09:17:58.000,manual,5.9,0.005
IM.TXAR.SHZ.FB,8.54668,220.354,Pn,2014-02-23 09:17:44.280,manual,-1.3,0.018
IM.PDAR.SHZ.FB,11.5903,309.154,Pn,2014-02-23 09:18:26.400,manual,-1.0,0.012
CN.ULM.BHZ.--,14.2476,3.82488,Pn,2014-02-23 09:18:58.990,manual,-4.4,0.004
II.PFO.BHZ.10,15.8844,266.827,Pn,2014-02-23 09:19:25.280,manual,-0.2,0.01
IR.CMIG.SHZ.--,18.9958,172.76,P,2014-02-23 09:20:04.870,manual,1.2,0.006
N4.P46A.BHZ.--,8.7786,62.9282,Pn,2014-02-23 09:17:48.430,manual,-0.2,0.018
II.XPFO.BHZ.10,15.8844,266.827,Pn,2014-02-23 09:19:25.740,manual,0.2,0.01
