#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005ccq
#time = 2016-04-29 03:48:50.300000
#location = 24km WNW of Medford, Oklahoma
#latitude = 36.8622
#longitude = -98.0017
#depth = 5.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005ccq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.769102,161.197,Pg,2016-04-29 03:49:04.770,manual,-0.3,1.78
GS.KS20.HHZ.00,0.512531,44.1658,Pg,2016-04-29 03:49:00.450,manual,0.3,2.25
OK.U32A.BHZ.--,0.937512,239.377,Pg,2016-04-29 03:49:08.130,manual,-0.2,1.57
GS.OK029.HHZ.00,1.15147,157.289,Pg,2016-04-29 03:49:11.850,manual,-0.5,1.36
OK.HTCH.HHZ.--,0.884639,197.659,Pg,2016-04-29 03:49:07.160,manual,-0.1,1.63
GS.OK033.HHZ.00,1.18376,133.271,Pg,2016-04-29 03:49:12.700,manual,-0.3,1.33
GS.KS21.HNZ.20,0.502734,32.5021,Pg,2016-04-29 03:49:00.390,manual,0.4,2.27
OK.QUOK.HHZ.--,1.24957,123.1,Pg,2016-04-29 03:49:13.690,manual,-0.6,1.28
OK.BCOK.HHZ.--,1.24415,165.115,Pg,2016-04-29 03:49:13.550,manual,-0.6,1.29
OK.ELIS.HHZ.--,1.3914,235.562,Pn,2016-04-29 03:49:16.400,manual,0.0,1.22
GS.OK034.HHZ.00,1.34261,128.91,Pn,2016-04-29 03:49:14.500,manual,-1.1,1.23
GS.OK031.HHZ.00,1.30489,133.704,Pn,2016-04-29 03:49:14.550,manual,-0.6,1.23
OK.OKCSW.EHZ.--,1.52363,162.406,Pn,2016-04-29 03:49:17.730,manual,-0.4,1.2
GS.OK025.HHZ.00,1.38658,157.028,Pn,2016-04-29 03:49:16.090,manual,-0.2,1.22
OK.CCOK.HHZ.--,1.52813,169.345,Pn,2016-04-29 03:49:18.220,manual,0.0,1.2
OK.OKCFA.HHZ.--,1.51106,162.692,Pn,2016-04-29 03:49:18.650,manual,0.7,1.2
OK.CHOK.HHZ.--,1.50475,149.363,Pn,2016-04-29 03:49:18.010,manual,0.1,1.2
OK.FNO.HHZ.01,1.67374,162.922,Pn,2016-04-29 03:49:20.330,manual,0.1,1.18
US.WMOK.BHZ.10,2.2123,196.862,Pn,2016-04-29 03:49:28.270,manual,0.7,1.11
US.CBKS.BHZ.00,0.0,84.995,Pn,2016-04-29 03:49:31.430,manual,1.4,1.09
US.KSU1.BHZ.10,2.49104,25.7832,Pn,2016-04-29 03:49:32.370,manual,1.0,1.08
OK.X34A.HHZ.--,2.26052,176.461,Pn,2016-04-29 03:49:28.860,manual,0.6,1.11
N4.T35B.BHZ.--,1.19562,86.9694,Pg,2016-04-29 03:49:12.720,manual,-0.5,1.32
OK.RLOK.HHZ.--,2.49472,105.244,Pn,2016-04-29 03:49:32.150,manual,0.7,1.08
OK.X37A.BHZ.--,3.11823,135.886,Pn,2016-04-29 03:49:40.460,manual,0.5,1.01
TA.TUL1.BHZ.--,2.0203,117.386,Pn,2016-04-29 03:49:25.360,manual,0.4,1.13
AG.HHAR.HHZ.00,3.32034,98.8282,Pn,2016-04-29 03:49:42.970,manual,0.2,0.99
NM.MGMO.BHZ.--,4.59773,84.6453,Pn,2016-04-29 03:50:00.000,manual,-0.3,0.88
US.MIAR.BHZ.00,4.27898,121.389,Pn,2016-04-29 03:49:56.150,manual,0.2,0.91
US.SDCO.BHZ.00,6.04298,280.651,Pn,2016-04-29 03:50:19.330,manual,-1.1,0.82
N4.R32B.BHZ.--,1.65626,340.339,Pn,2016-04-29 03:49:20.090,manual,0.1,1.18
TA.U40A.BHZ.--,4.17255,95.409,Pn,2016-04-29 03:49:54.690,manual,0.2,0.92
GS.KAN14.HHZ.01,0.0993837,18.1767,Pg,2016-04-29 03:48:52.900,manual,0.5,3.89
N4.S39B.BHZ.--,3.82252,76.0931,Pn,2016-04-29 03:49:49.880,manual,0.2,0.95
TA.X40A.BHZ.--,4.82772,117.864,Pn,2016-04-29 03:50:04.490,manual,1.0,0.87
TA.BGNE.BHZ.--,4.54127,358.589,LR,2016-04-29 03:51:15.550,automatic,0.0,0.0
GS.OK043.HHZ.00,0.735641,234.648,Pg,2016-04-29 03:49:04.370,manual,-0.1,1.83
OK.NOKA.HHZ.--,0.780865,253.374,Pg,2016-04-29 03:49:05.280,manual,0.0,1.77
GS.OK030.HHZ.00,1.35468,133.138,Pn,2016-04-29 03:49:14.910,manual,-0.9,1.22
GS.KAN14.HHE.01,0.0993837,18.1767,Sg,2016-04-29 03:48:54.560,manual,0.7,1.38
NQ.OK916.HNN.01,0.211102,104.969,Sg,2016-04-29 03:48:57.910,manual,0.7,1.32
GS.KAN17.HNE.01,0.262634,46.1959,Sg,2016-04-29 03:48:59.610,manual,0.7,1.29
OK.LOOK.HHZ.--,2.94097,166.571,Pn,2016-04-29 03:49:38.020,manual,0.4,1.03
US.AMTX.BHZ.00,3.58096,237.635,Pn,2016-04-29 03:49:47.620,manual,1.2,0.97
TA.W39A.BHZ.--,3.8012,114.684,Pn,2016-04-29 03:49:50.120,manual,0.7,0.95
N4.Z38B.BHZ.--,4.36292,144.574,Pn,2016-04-29 03:49:57.570,manual,0.5,0.9
N4.N35B.BHZ.--,4.39707,24.0291,Pn,2016-04-29 03:49:59.370,manual,1.8,0.9
TA.ABTX.BHZ.--,4.43893,198.201,Pn,2016-04-29 03:49:59.150,manual,1.0,0.9
N4.P38B.BHZ.--,4.4704,50.546,Pn,2016-04-29 03:49:58.790,manual,0.2,0.89
TA.BGNE.BHZ.--,4.54127,358.589,Pn,2016-04-29 03:50:00.020,manual,0.4,0.89
N4.R40B.BHZ.--,4.77225,70.8797,Pn,2016-04-29 03:50:02.930,manual,0.2,0.87
AG.FCAR.HHZ.00,4.84088,99.8059,Pn,2016-04-29 03:50:04.140,manual,0.5,0.87
TA.MSTX.BHZ.--,4.84802,234.876,Pn,2016-04-29 03:50:04.510,manual,0.7,0.87
AG.WHAR.HHZ.00,4.88566,107.029,Pn,2016-04-29 03:50:03.700,manual,-0.6,0.86
TA.W41B.BHZ.--,4.95863,108.153,Pn,2016-04-29 03:50:06.030,manual,0.8,0.86
TA.T25A.BHZ.--,5.13736,275.007,Pn,2016-04-29 03:50:08.220,manual,0.3,0.84
US.OGNE.BHZ.00,5.14802,323.599,Pn,2016-04-29 03:50:08.630,manual,0.7,0.84
N4.N38B.BHZ.--,5.40834,42.0137,Pn,2016-04-29 03:50:10.880,manual,-0.6,0.83
N4.P40B.BHZ.--,5.39237,58.5951,Pn,2016-04-29 03:50:11.460,manual,0.2,0.83
IU.CCM.BHZ.10,5.50603,75.4646,Pn,2016-04-29 03:50:13.020,manual,0.3,0.82
AG.LCAR.HHZ.00,5.57509,96.1047,Pn,2016-04-29 03:50:14.760,manual,1.1,0.82
TA.Q24A.BHZ.--,6.02799,292.537,Pn,2016-04-29 03:50:20.720,manual,0.5,0.82
NM.FVM.BHZ.--,6.13109,77.2175,Pn,2016-04-29 03:50:21.340,manual,0.0,0.82
US.ISCO.BHZ.00,6.66297,298.429,Pn,2016-04-29 03:50:28.910,manual,0.0,0.85
N4.S44A.BHZ.--,7.0234,80.5776,Pn,2016-04-29 03:50:33.850,manual,0.3,0.86
TA.N23A.BHZ.--,7.3874,305.455,Pn,2016-04-29 03:50:38.580,manual,-0.2,0.88
US.MNTX.BHZ.00,7.98773,232.005,Pn,2016-04-29 03:50:47.570,manual,0.8,0.91
