#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mjk
#time = 2016-12-24 20:53:01.700000
#location = 3km NW of Medford, Oklahoma
#latitude = 36.8289
#longitude = -97.7690
#depth = 7.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mjk
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.697733,175.108,Pg,2016-12-24 20:53:14.880,manual,-0.2,2.46
OK.QUOK.HHZ.--,1.0777,127.192,Pg,2016-12-24 20:53:21.940,manual,0.2,2.03
OK.NOKA.HHZ.--,0.954121,258.627,Pg,2016-12-24 20:53:19.550,manual,-0.1,2.15
GS.OK029.HHZ.00,1.06098,166.073,Pg,2016-12-24 20:53:21.620,manual,0.1,2.04
GS.OK052.HHZ.00,1.14122,136.638,Pg,2016-12-24 20:53:23.150,manual,0.3,1.97
OK.U32A.BHZ.--,1.0884,246.032,Pg,2016-12-24 20:53:21.930,manual,-0.1,2.02
OK.BCOK.HHZ.--,1.17691,173.655,Pg,2016-12-24 20:53:23.610,manual,0.1,1.94
GS.OK046.HHZ.00,0.81621,121.604,Pg,2016-12-24 20:53:17.240,manual,0.1,2.3
GS.OK038.HHZ.00,0.857325,246.195,Pg,2016-12-24 20:53:16.840,manual,-1.1,2.26
GS.OK033.HHZ.00,1.03045,139.199,Pg,2016-12-24 20:53:20.990,manual,0.1,2.07
GS.OK053.HHZ.00,1.13462,135.482,Pg,2016-12-24 20:53:23.030,manual,0.2,1.97
GS.OK031.HHZ.00,1.15191,139.079,Pg,2016-12-24 20:53:23.300,manual,0.2,1.96
ZD.RH07.EHZ.--,1.03832,150.006,Pg,2016-12-24 20:53:21.190,manual,0.1,2.06
GS.OK034.HHZ.00,1.18015,133.5,Pg,2016-12-24 20:53:23.870,manual,0.3,1.94
OK.CHOK.HHZ.--,1.38867,155.446,Pg,2016-12-24 20:53:27.340,manual,0.1,1.77
OK.FNO.HHZ.01,1.5963,169.129,Pg,2016-12-24 20:53:30.720,manual,-0.2,1.64
OK.ELIS.HHZ.--,1.53248,240.672,Pg,2016-12-24 20:53:29.780,manual,-0.1,1.68
GS.OK025.HHZ.00,1.29313,164.23,Pg,2016-12-24 20:53:25.870,manual,0.3,1.84
OK.CSTR.HHZ.--,1.39554,212.475,Pg,2016-12-24 20:53:27.580,manual,0.2,1.77
ZD.RH05.EHZ.--,1.62689,188.869,Pg,2016-12-24 20:53:31.280,manual,-0.2,1.62
US.WMOK.BHZ.10,2.24278,201.814,Pn,2016-12-24 20:53:39.820,manual,-0.6,1.11
US.KSU1.BHZ.10,2.44635,21.6473,Pn,2016-12-24 20:53:42.550,manual,-0.7,1.08
OK.RLOK.HHZ.--,2.30596,105.812,Pn,2016-12-24 20:53:41.140,manual,-0.1,1.1
ZD.RH08.EHZ.--,1.21066,197.679,Pg,2016-12-24 20:53:24.100,manual,0.0,1.91
OK.X34A.HHZ.--,2.2237,181.352,Pn,2016-12-24 20:53:39.960,manual,-0.2,1.11
N4.R32B.BHZ.--,1.7579,335.103,Pn,2016-12-24 20:53:33.770,manual,0.1,1.17
AG.HHAR.HHZ.00,3.13078,98.8953,Pn,2016-12-24 20:53:52.410,manual,-0.4,1.01
N4.U38B.BHZ.--,0.0,85.14,Pn,2016-12-24 20:53:46.930,manual,-0.5,1.05
TA.TUL1.BHZ.--,1.8402,119.286,Pn,2016-12-24 20:53:34.440,manual,-0.3,1.16
N4.T35B.BHZ.--,1.01182,84.6829,Pg,2016-12-24 20:53:20.860,manual,0.2,2.09
N4.R40B.BHZ.--,4.60757,69.8734,Pn,2016-12-24 20:54:11.820,manual,-1.5,0.88
N4.S39B.BHZ.--,3.65001,75.0268,Pn,2016-12-24 20:53:58.810,manual,-1.2,0.96
OK.GC02.EHN.--,0.0761024,287.271,Sg,2016-12-24 20:53:05.210,manual,-0.4,1.4
GS.KAN14.HHN.01,0.201209,309.437,Sg,2016-12-24 20:53:09.000,manual,-0.4,1.38
GS.KAN05.HHZ.01,0.291177,343.524,Pg,2016-12-24 20:53:07.830,manual,0.0,3.18
GS.KAN13.HHZ.01,0.296965,51.7104,Pg,2016-12-24 20:53:07.970,manual,0.0,3.16
GS.KAN13.HHN.01,0.296965,51.7104,Sg,2016-12-24 20:53:12.270,manual,0.0,1.35
GS.OK032.HH2.00,0.355107,266.087,Sg,2016-12-24 20:53:13.630,manual,-0.3,1.33
GS.KAN09.HHZ.01,0.329516,21.4364,Pg,2016-12-24 20:53:08.560,manual,0.0,3.09
GS.KAN09.HHN.01,0.329516,21.4364,Sg,2016-12-24 20:53:13.250,manual,0.0,1.34
OK.CROK.HHE.--,0.366625,208.111,Sg,2016-12-24 20:53:14.070,manual,-0.3,1.33
GS.KAN10.HHZ.01,0.393273,318.489,Pg,2016-12-24 20:53:09.690,manual,0.0,2.96
GS.KAN10.HHN.01,0.393273,318.489,Sg,2016-12-24 20:53:15.000,manual,-0.1,1.32
GS.KS20.HHZ.00,0.435387,23.1781,Pg,2016-12-24 20:53:10.490,manual,0.1,2.88
GS.KS20.HH2.00,0.435387,23.1781,Sg,2016-12-24 20:53:16.560,manual,0.2,1.31
OK.BLOK.HHN.--,0.449896,98.549,Sg,2016-12-24 20:53:16.770,manual,0.0,1.31
GS.KS21.HNZ.20,0.464554,10.4849,Pg,2016-12-24 20:53:11.040,manual,0.1,2.82
GS.KS21.HN2.20,0.464554,10.4849,Sg,2016-12-24 20:53:17.650,manual,0.4,1.3
NQ.KAN15.HNZ.01,0.49556,18.4133,Pg,2016-12-24 20:53:11.520,manual,0.0,2.77
GS.OK035.HHZ.00,0.764911,261.22,Pg,2016-12-24 20:53:16.340,manual,0.1,2.37
GS.OK030.HHZ.00,1.20034,138.227,Pg,2016-12-24 20:53:24.160,manual,0.2,1.92
OK.DEOK.HHZ.--,1.42173,133.43,Pg,2016-12-24 20:53:27.860,manual,0.0,1.75
US.CBKS.BHZ.00,2.5212,322.412,Pn,2016-12-24 20:53:44.680,manual,0.4,1.07
OK.X37A.BHZ.--,2.96664,138.169,Pn,2016-12-24 20:53:49.760,manual,-0.7,1.03
US.MIAR.BHZ.00,4.10299,122.491,Pn,2016-12-24 20:54:05.510,manual,-0.8,0.92
N4.P38B.BHZ.--,4.34958,48.7902,Pn,2016-12-24 20:54:08.590,manual,-1.2,0.9
N4.N35B.BHZ.--,4.35506,21.752,Pn,2016-12-24 20:54:09.150,manual,-0.7,0.9
AG.X40A.HHZ.00,4.6476,118.718,Pn,2016-12-24 20:54:12.830,manual,-1.1,0.88
