#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zyu
#time = 2016-02-13 18:11:32.100000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4616
#longitude = -98.7480
#depth = 6.4
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zyu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.980577,53.3443,Pg,2016-02-13 18:11:49.870,manual,-1.1,1.52
GS.KAN08.HHZ.01,0.985769,38.9935,Pg,2016-02-13 18:11:48.800,manual,-2.2,1.52
GS.KAN01.HHZ.01,1.05203,48.6847,Pg,2016-02-13 18:11:51.810,manual,-0.5,1.45
GS.KAN11.HHZ.01,1.00024,41.7802,Pg,2016-02-13 18:11:50.340,manual,-1.0,1.5
GS.KAN06.HHZ.01,1.06064,42.0008,Pg,2016-02-13 18:11:51.990,manual,-0.5,1.44
GS.KAN13.HHZ.01,1.15925,61.285,Pg,2016-02-13 18:11:53.300,manual,-1.0,1.35
GS.OK025.HHZ.00,1.44177,127.131,Pn,2016-02-13 18:11:57.070,manual,-1.6,1.21
OK.OKCFA.HHZ.--,1.48229,134.396,Pn,2016-02-13 18:11:58.810,manual,-0.4,1.2
GS.OK031.HHZ.00,1.62508,107.63,Pn,2016-02-13 18:12:00.690,manual,-0.5,1.18
TA.TUL1.BHZ.--,2.45378,102.078,Pn,2016-02-13 18:12:11.300,manual,-1.2,1.08
OK.W35A.HHZ.--,2.00618,130.067,Pn,2016-02-13 18:12:06.660,manual,0.3,1.13
US.CBKS.BHZ.00,2.47616,341.807,Pn,2016-02-13 18:12:12.120,manual,-0.8,1.08
OK.LOOK.HHZ.--,2.77788,152.022,Pn,2016-02-13 18:12:17.270,manual,0.3,1.05
US.AMTX.BHZ.00,2.86004,237.463,Pn,2016-02-13 18:12:18.480,manual,0.3,1.04
OK.RLOK.HHZ.--,3.0196,94.4717,Pn,2016-02-13 18:12:17.180,manual,-3.1,1.02
US.KSU1.BHZ.10,3.13243,32.0957,Pn,2016-02-13 18:12:18.480,manual,-3.4,1.01
OK.X37A.BHZ.--,3.32785,123.159,Pn,2016-02-13 18:12:25.500,manual,1.0,0.99
TA.KSCO.BHZ.--,3.99147,310.785,Pn,2016-02-13 18:12:31.780,manual,-2.0,0.93
TA.W39A.BHZ.--,4.22636,105.92,Pn,2016-02-13 18:12:36.090,manual,-0.7,0.91
TA.ABTX.BHZ.--,3.89913,191.179,Pn,2016-02-13 18:12:33.740,manual,1.4,0.94
AG.WHAR.HHZ.00,5.37324,100.657,Pn,2016-02-13 18:12:51.690,manual,-0.9,0.83
NM.MGMO.BHZ.--,5.24478,80.4957,Pn,2016-02-13 18:12:49.430,manual,-1.4,0.84
N4.R40B.BHZ.--,5.47378,68.5701,Pn,2016-02-13 18:12:50.580,manual,-3.4,0.82
US.SDCO.BHZ.00,5.54774,285.377,Pn,2016-02-13 18:12:54.360,manual,-0.9,0.82
GS.OK035.HH2.00,0.248036,7.12792,Sg,2016-02-13 18:11:41.320,manual,1.0,1.3
GS.OK032.HH2.00,0.551038,51.5389,Sg,2016-02-13 18:11:50.430,manual,0.5,1.15
OK.CROK.HHN.--,0.617718,85.7799,Sg,2016-02-13 18:11:52.740,manual,0.7,1.13
GS.KAN14.HHE.01,0.801378,51.6879,Sg,2016-02-13 18:11:58.250,manual,0.3,1.06
OK.GC02.EHE.--,0.813508,61.1578,Sg,2016-02-13 18:11:58.640,manual,0.3,1.05
GS.KAN10.HHN.01,0.843273,38.2312,Sg,2016-02-13 18:11:59.620,manual,0.4,1.04
ZD.KNG1.EHN.--,0.911554,110.82,Sg,2016-02-13 18:12:01.260,manual,-0.2,1.02
GS.KAN17.HHE.01,0.980577,53.3443,Sg,2016-02-13 18:12:03.430,manual,-0.2,1.0
