#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200028rl
#time = 2015-04-24 06:15:50.200000
#location = 15km ESE of Medford, Oklahoma
#latitude = 36.7392
#longitude = -97.5768
#depth = 3.5
#magnitude = 3.2
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200028rl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN17.HHZ.01,0.339603,333.709,Pg,2015-04-24 06:15:56.710,manual,0.0,2.73
OK.CROK.HHZ.--,0.402215,234.538,Pg,2015-04-24 06:15:58.240,manual,0.3,2.53
GS.KAN08.HHZ.01,0.57996,327.153,Pg,2015-04-24 06:16:01.190,manual,-0.1,2.29
GS.KAN12.HHZ.01,0.651211,328.95,Pg,2015-04-24 06:16:02.420,manual,-0.3,1.97
GS.OK030.HHZ.00,1.03233,141.429,Pg,2015-04-24 06:16:09.780,manual,-0.2,1.47
GS.OK025.HHZ.00,1.17177,170.433,Pn,2015-04-24 06:16:12.340,manual,-1.0,1.25
OK.OKCFA.HHZ.--,1.32505,175.566,Pn,2015-04-24 06:16:14.990,manual,-0.5,1.23
OK.U32A.BHZ.--,1.20187,253.046,Pg,2015-04-24 06:16:12.490,manual,-0.7,1.32
GS.KAN13.HHZ.01,0.284481,16.1736,Pg,2015-04-24 06:15:55.750,manual,0.1,2.93
OK.KAY1.HHN.--,0.293772,85.3118,Sg,2015-04-24 06:16:00.350,manual,0.7,1.27
GS.KAN13.HHN.01,0.284481,16.1736,Sg,2015-04-24 06:15:59.700,manual,0.3,1.28
OK.GC02.EHN.--,0.253167,296.363,Sg,2015-04-24 06:15:58.790,manual,0.4,1.29
OK.CROK.HHE.--,0.402215,234.538,Sg,2015-04-24 06:16:03.920,manual,0.8,1.22
GS.KAN09.HHE.01,0.397545,355.214,Sg,2015-04-24 06:16:03.150,manual,0.1,1.22
GS.KAN14.HHN.01,0.378338,305.149,Sg,2015-04-24 06:16:02.740,manual,0.3,1.23
GS.KAN05.HHE.01,0.438198,327.378,Sg,2015-04-24 06:16:04.560,manual,0.2,1.2
GS.KS20.HH2.00,0.48991,2.10068,Sg,2015-04-24 06:16:06.010,manual,0.0,1.18
GS.OK032.HH2.00,0.512823,277.412,Sg,2015-04-24 06:16:07.140,manual,0.4,1.17
GS.KAN10.HHE.01,0.565341,312.881,Sg,2015-04-24 06:16:08.450,manual,0.1,1.15
GS.KAN08.HHE.01,0.57996,327.153,Sg,2015-04-24 06:16:09.160,manual,0.3,1.14
GS.KAN16.HHE.01,0.623165,321.322,Sg,2015-04-24 06:16:10.480,manual,0.2,1.12
N4.T35B.BHN.--,0.872504,77.9995,Sg,2015-04-24 06:16:18.310,manual,0.1,1.03
OK.QUOK.HHN.--,0.900957,128.715,Sg,2015-04-24 06:16:18.320,manual,-0.8,1.02
GS.OK029.HH2.00,0.945826,173.986,Sg,2015-04-24 06:16:21.320,manual,0.7,1.01
GS.OK031.HH2.00,0.984966,142.577,Sg,2015-04-24 06:16:21.880,manual,0.0,1.0
OK.BCOK.HHE.--,1.0806,181.404,Sg,2015-04-24 06:16:25.470,manual,0.5,0.97
GS.OK025.HH2.00,1.17177,170.433,Sg,2015-04-24 06:16:28.350,manual,0.5,0.94
OK.OKCSW.EHZ.--,1.33567,175.13,Pn,2015-04-24 06:16:15.360,manual,-0.3,1.23
N4.R32B.BHZ.--,1.90672,332.14,Pn,2015-04-24 06:16:23.870,manual,0.4,1.15
US.KSU1.BHZ.10,2.47875,17.6821,Pn,2015-04-24 06:16:31.940,manual,0.6,1.08
US.CBKS.BHZ.00,2.68706,321.081,Pn,2015-04-24 06:16:33.950,manual,-0.3,1.06
TA.U40A.BHZ.--,3.82228,94.3272,Pn,2015-04-24 06:16:49.780,manual,0.0,0.95
N4.S39B.BHZ.--,3.5262,73.0931,Pn,2015-04-24 06:16:45.740,manual,0.1,0.97
N4.P38B.BHZ.--,4.29562,46.6553,Pn,2015-04-24 06:16:57.070,manual,0.8,0.91
N4.N35B.BHZ.--,4.38439,19.5639,Pn,2015-04-24 06:16:58.310,manual,0.8,0.9
TA.X40A.BHZ.--,4.46926,118.779,Pn,2015-04-24 06:16:58.990,manual,0.4,0.89
N4.R40B.BHZ.--,4.49542,68.2452,Pn,2015-04-24 06:16:59.220,manual,0.3,0.89
N4.237B.BHZ.--,4.94699,162.297,Pn,2015-04-24 06:17:05.250,manual,0.1,0.86
US.OGNE.BHZ.00,5.45253,321.733,Pn,2015-04-24 06:17:13.300,manual,1.1,0.82
NM.FVM.BHZ.--,5.82842,75.5667,Pn,2015-04-24 06:17:18.320,manual,1.1,0.81
US.JCT.BHZ.00,6.5132,197.192,Pn,2015-04-24 06:17:26.580,manual,-0.1,0.84
US.ECSD.BHZ.10,7.0252,5.71372,Pn,2015-04-24 06:17:32.130,manual,-1.5,0.86
N4.L40A.BHZ.--,7.24209,40.8234,Pn,2015-04-24 06:17:36.130,manual,-0.5,0.87
US.HDIL.BHZ.00,7.51767,57.0197,Pn,2015-04-24 06:17:39.910,manual,-0.5,0.88
US.MNTX.BHZ.00,8.18724,234.389,Pn,2015-04-24 06:17:50.220,manual,0.6,0.92
IU.RSSD.BHZ.10,8.86385,328.286,Pn,2015-04-24 06:17:59.330,manual,0.3,0.95
