#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s1hp
#time = 2014-08-08 20:58:40.100000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8156
#longitude = -97.4221
#depth = 3.8
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s1hp
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.39518,110.799,Pn,2014-08-08 20:59:33.560,manual,-1.1,0.012
TA.TUL1.BHZ.--,1.32754,85.4365,Pg,2014-08-08 20:59:04.100,manual,-0.2,0.047
OK.X37A.BHZ.--,2.07786,125.482,Pn,2014-08-08 20:59:16.450,manual,0.2,0.015
TA.W39A.BHZ.--,3.03181,100.705,Pn,2014-08-08 20:59:29.410,manual,-0.2,0.013
N4.T35B.BHZ.--,1.32141,33.5077,Pg,2014-08-08 20:59:04.600,manual,0.4,0.038
N4.S39B.BHZ.--,3.78673,59.1674,Pn,2014-08-08 20:59:40.270,manual,0.1,0.011
GS.OK029.HH2.00,0.0327204,234.596,Sg,2014-08-08 20:58:42.080,manual,0.2,0.069
OK.BCOK.HHN.--,0.219857,223.901,Sg,2014-08-08 20:58:48.060,manual,0.4,0.069
GS.ADOK.HNE.--,0.168438,165.726,Sg,2014-08-08 20:58:46.650,manual,0.7,0.033
TA.W41B.BHZ.--,4.26997,97.1184,Pn,2014-08-08 20:59:46.680,manual,-0.2,0.01
OK.X34A.HHZ.--,1.2576,195.622,Pn,2014-08-08 20:59:03.980,manual,-0.8,0.027
GS.OK027.HH2.00,0.152886,132.505,Sg,2014-08-08 20:58:45.980,manual,0.6,0.049
GS.OK005.HNN.01,0.247048,130.406,Sg,2014-08-08 20:58:49.230,manual,0.7,0.046
GS.OK005.HNZ.01,0.247048,130.406,Pg,2014-08-08 20:58:45.310,manual,0.2,0.0
OK.KNG1.EHE.--,0.386085,325.021,Sg,2014-08-08 20:58:53.630,manual,0.8,0.045
GS.OK028.HH2.00,0.388209,130.751,Sg,2014-08-08 20:58:53.890,manual,1.0,0.048
GS.OK026.HH2.00,0.400144,183.429,Sg,2014-08-08 20:58:54.150,manual,0.9,0.061
OK.OKCSW.EHE.--,0.409414,181.819,Sg,2014-08-08 20:58:54.360,manual,0.9,0.06
OK.FNO.HHE.01,0.557235,178.241,Sg,2014-08-08 20:58:59.420,manual,1.6,0.054
OK.W35A.EHE.--,0.798259,145.796,Sg,2014-08-08 20:59:06.100,manual,1.1,0.039
OK.KAY1.HHE.--,0.960268,10.1098,Sg,2014-08-08 20:59:11.660,manual,1.8,0.032
OK.KAY1.HHZ.--,0.960268,10.1098,Pg,2014-08-08 20:58:58.460,manual,0.6,0.0
NQ.KAN05.HNN.01,1.33974,344.444,Pg,2014-08-08 20:59:04.870,manual,0.3,0.027
NQ.KAN05.HNE.01,1.33974,344.444,Sg,2014-08-08 20:59:23.360,manual,2.2,0.025
NQ.KAN01.HNE.01,1.3626,348.599,Pg,2014-08-08 20:59:04.940,manual,0.0,0.026
OK.U32A.BHE.--,1.39736,294.211,Sg,2014-08-08 20:59:24.450,manual,1.6,0.05
NQ.KAN02.HNZ.01,1.42757,345.202,Pg,2014-08-08 20:59:06.660,manual,0.5,0.025
NQ.KAN08.HNZ.01,1.47606,342.735,Pg,2014-08-08 20:59:07.550,manual,0.6,0.024
N4.Z35B.BHZ.--,2.48265,176.73,Pn,2014-08-08 20:59:21.540,manual,-0.4,0.017
N4.U38B.BHZ.--,2.5357,74.8974,Pn,2014-08-08 20:59:23.520,manual,0.8,0.014
N4.R32B.BHZ.--,2.79857,338.785,Pn,2014-08-08 20:59:26.360,manual,0.0,0.011
ZW.AZDA.EHZ.01,2.83798,182.262,Pn,2014-08-08 20:59:27.730,manual,0.8,0.017
AG.HHAR.HHZ.00,2.85981,79.6122,Pn,2014-08-08 20:59:26.520,manual,-0.7,0.013
N4.Z38B.BHZ.--,3.24735,141.027,Pn,2014-08-08 20:59:32.260,manual,-0.4,0.012
US.KSU1.BHZ.10,3.3426,10.9099,Pn,2014-08-08 20:59:32.870,manual,-1.1,0.009
US.CBKS.BHZ.00,3.51614,329.032,Pn,2014-08-08 20:59:35.720,manual,-0.7,0.011
US.AMTX.BHZ.00,3.60302,256.285,Pn,2014-08-08 20:59:36.950,manual,-0.7,0.02
TA.ABTX.BHZ.--,3.67722,210.661,Pn,2014-08-08 20:59:37.920,manual,-0.7,0.018
TA.U40A.BHZ.--,3.73938,80.3627,Pn,2014-08-08 20:59:39.210,manual,-0.3,0.011
TA.WHTX.BHZ.--,3.81465,180.434,Pn,2014-08-08 20:59:39.480,manual,-1.1,0.013
TA.X40A.BHZ.--,3.98578,108.087,Pn,2014-08-08 20:59:42.590,manual,-0.3,0.01
AG.WHAR.HHZ.00,4.21786,95.644,Pn,2014-08-08 20:59:45.690,manual,-0.5,0.01
NM.UALR.BHZ.--,4.28199,102.552,Pn,2014-08-08 20:59:45.460,manual,-1.6,0.01
AG.FCAR.HHZ.00,4.30422,87.4602,Pn,2014-08-08 20:59:47.730,manual,0.4,0.01
AG.LCAR.HHZ.00,5.09183,85.3048,Pn,2014-08-08 20:59:57.620,manual,-0.7,0.009
TA.KSCO.BHZ.--,5.22843,309.144,Pn,2014-08-08 20:59:59.480,manual,-0.9,0.01
IU.CCM.BHZ.10,5.42969,63.855,Pn,2014-08-08 21:00:01.520,manual,-1.5,0.008
TA.BGNE.BHZ.--,5.61328,354.393,Pn,2014-08-08 21:00:03.820,manual,-1.8,0.006
N4.P40B.BHZ.--,5.64868,47.3735,Pn,2014-08-08 21:00:02.020,manual,-4.1,0.007
US.SDCO.BHZ.00,6.76373,288.935,Pn,2014-08-08 21:00:20.950,manual,-0.9,0.013
TA.Q24A.BHZ.--,6.90714,299.363,Pn,2014-08-08 21:00:21.160,manual,-2.7,0.011
