#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001lwy
#time = 2015-03-12 17:46:16.600000
#location = 21km SSE of Medford, Oklahoma
#latitude = 36.6245
#longitude = -97.6668
#depth = 6.9
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001lwy
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,1.07477,165.554,Pg,2015-03-12 17:46:35.160,manual,-2.1,1.43
OK.U32A.BHZ.--,1.10278,257.587,Pg,2015-03-12 17:46:36.800,manual,-1.0,1.4
OK.OKCFA.HHZ.--,1.21924,171.702,Pn,2015-03-12 17:46:38.540,manual,-1.6,1.24
OK.OKCSW.EHZ.--,1.23051,171.262,Pn,2015-03-12 17:46:39.080,manual,-1.2,1.24
N4.R32B.BHZ.--,1.97755,335.492,Pn,2015-03-12 17:46:50.130,manual,-0.4,1.14
AG.HHAR.HHZ.00,3.02389,95.3804,Pn,2015-03-12 17:47:03.670,manual,-1.3,1.02
US.AMTX.BHZ.00,3.69779,243.169,Pn,2015-03-12 17:47:15.110,manual,0.8,0.96
AG.WHAR.HHZ.00,4.56107,105.381,Pn,2015-03-12 17:47:23.900,manual,-2.1,0.89
OK.KAY1.HHZ.--,0.390559,69.1834,Pg,2015-03-12 17:46:22.250,manual,-1.9,2.57
GS.KAN08.HHZ.01,0.648583,338.022,Pg,2015-03-12 17:46:27.970,manual,-1.1,1.97
GS.KAN12.HHZ.01,0.722128,338.546,Pg,2015-03-12 17:46:29.840,manual,-0.7,1.85
GS.OK030.HHZ.00,0.996252,133.996,Pg,2015-03-12 17:46:35.120,manual,-0.6,1.51
OK.CROK.HHZ.--,0.28154,244.964,Pg,2015-03-12 17:46:20.350,manual,-1.8,2.94
OK.GC02.EHZ.--,0.274438,325.702,Pg,2015-03-12 17:46:22.110,manual,0.1,2.97
GS.OK029.HHZ.00,0.84379,168.219,Pg,2015-03-12 17:46:31.230,manual,-1.6,1.68
GS.KAN10.HHZ.01,0.604988,325.539,Pg,2015-03-12 17:46:27.960,manual,-0.3,2.05
OK.GC02.EHE.--,0.274438,325.702,Sg,2015-03-12 17:46:26.370,manual,0.7,1.28
OK.CROK.HHN.--,0.28154,244.964,Sg,2015-03-12 17:46:26.410,manual,0.5,1.28
GS.OK032.HH2.00,0.472044,292.44,Sg,2015-03-12 17:46:32.480,manual,0.6,1.19
GS.KAN01.HNE.01,0.533048,352.056,Sg,2015-03-12 17:46:34.050,manual,0.2,1.16
GS.KAN10.HNE.01,0.604988,325.539,Sg,2015-03-12 17:46:36.430,manual,0.3,1.13
GS.KAN11.HHE.01,0.613103,341.276,Sg,2015-03-12 17:46:37.270,manual,0.9,1.13
