#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10001thb
#time = 2015-04-03 02:16:49.600000
#location = 11km SE of Helena, Oklahoma
#latitude = 36.4876
#longitude = -98.1637
#depth = 5.6
#magnitude = 3.2
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10001thb
#us_Mwr_mrr = 0
#us_Mwr_mtt = 72700000000000
#us_Mwr_mpp = -72700000000000
#us_Mwr_mrt = 4950000000000
#us_Mwr_mrp = 4150000000000
#us_Mwr_mtp = -12800000000000
#us_Mwr_np1_strike = 230
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = -175
#us_Mwr_np2_strike = 140
#us_Mwr_np2_dip = 85
#us_Mwr_np2_rake = 0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,1.19657,116.081,Pg,2015-04-03 02:17:12.200,manual,-0.4,1.32
GS.OK030.HHZ.00,1.24801,116.183,Pg,2015-04-03 02:17:12.550,manual,-1.0,1.28
GS.OK029.HHZ.00,0.897028,140.03,Pg,2015-04-03 02:17:06.710,manual,-0.1,1.61
OK.OKCSW.EHZ.--,1.22993,151.182,Pg,2015-04-03 02:17:11.770,manual,-1.4,1.3
OK.FNO.HHZ.01,1.37494,153.006,Pn,2015-04-03 02:17:15.130,manual,-0.3,1.22
US.WMOK.BHZ.10,1.81682,196.245,Pn,2015-04-03 02:17:21.720,manual,0.2,1.16
OK.X34A.HHZ.--,1.90172,171.741,Pn,2015-04-03 02:17:23.410,manual,0.8,1.15
US.KSU1.BHZ.10,2.88473,24.7928,Pn,2015-04-03 02:17:36.570,manual,0.4,1.04
AG.HHAR.HHZ.00,3.4142,92.1904,Pn,2015-04-03 02:17:43.620,manual,0.2,0.98
N4.T35B.BHZ.--,1.3947,71.6467,Pn,2015-04-03 02:17:15.320,manual,-0.4,1.22
N4.R32B.BHZ.--,1.97998,347.456,Pn,2015-04-03 02:17:25.170,manual,1.4,1.14
OK.X37A.BHZ.--,2.96193,128.934,Pn,2015-04-03 02:17:37.700,manual,0.5,1.03
US.MIAR.BHZ.00,4.2135,116.031,Pn,2015-04-03 02:17:54.170,manual,-0.2,0.91
NM.MGMO.BHZ.--,4.7761,80.2358,Pn,2015-04-03 02:18:02.070,manual,-0.1,0.87
AG.FCAR.HHZ.00,4.9213,95.1685,Pn,2015-04-03 02:18:03.990,manual,-0.1,0.86
ZW.AZDA.EHZ.01,3.54206,171.692,Pn,2015-04-03 02:17:45.390,manual,0.2,0.97
AG.LCAR.HHZ.00,5.67815,92.1273,Pn,2015-04-03 02:18:13.290,manual,-1.2,0.81
AG.WHAR.HHZ.00,4.91688,102.329,Pn,2015-04-03 02:18:03.580,manual,-0.5,0.86
TA.W39A.BHZ.--,3.78425,108.618,Pn,2015-04-03 02:17:48.620,manual,0.1,0.95
N4.S39B.BHZ.--,4.0526,71.3123,Pn,2015-04-03 02:17:51.530,manual,-0.7,0.93
TA.U40A.BHZ.--,4.28449,90.174,Pn,2015-04-03 02:17:55.120,manual,-0.3,0.91
TA.ABTX.BHZ.--,4.04309,198.001,Pn,2015-04-03 02:17:50.840,manual,-1.3,0.93
TA.BGNE.BHZ.--,4.91369,0.118507,Pn,2015-04-03 02:18:04.160,manual,0.1,0.86
US.OXF.BHZ.00,7.40724,102.854,Pn,2015-04-03 02:18:37.940,manual,-0.3,0.88
N4.R40B.BHZ.--,5.02756,67.2517,Pn,2015-04-03 02:18:04.790,manual,-0.8,0.85
N4.U38B.BHZ.--,3.04577,89.7816,Pn,2015-04-03 02:17:38.720,manual,0.3,1.02
TA.X40A.BHZ.--,4.7844,113.086,Pn,2015-04-03 02:18:02.660,manual,0.4,0.87
IM.TX31.BHZ.--,8.50045,214.521,Pn,2015-04-03 02:18:52.250,manual,-1.2,0.93
IM.TX32.BHZ.--,8.50043,214.515,Pn,2015-04-03 02:18:52.570,manual,-0.8,0.93
AG.CCAR.HHZ.00,5.8272,114.234,Lg,2015-04-03 02:19:58.280,automatic,-1.9,0.0
TA.435B.BHZ.--,5.71043,174.988,Lg,2015-04-03 02:19:53.950,automatic,-2.4,0.0
OK.CROK.HHN.--,0.146283,83.2462,Sg,2015-04-03 02:16:55.120,manual,0.5,1.35
OK.GC02.EHE.--,0.437824,33.8572,Sg,2015-04-03 02:17:04.330,manual,0.6,1.2
GS.KAN13.HNN.01,0.760499,46.2125,Sg,2015-04-03 02:17:13.990,manual,-0.1,1.07
GS.KAN09.HHN.01,0.781358,33.9045,Sg,2015-04-03 02:17:14.800,manual,0.0,1.07
US.CBKS.BHZ.00,2.63687,332.204,Pn,2015-04-03 02:17:33.130,manual,0.3,1.06
N4.Z35B.BHZ.--,3.237,166.369,Pn,2015-04-03 02:17:40.890,manual,-0.1,1.0
US.AMTX.BHZ.00,3.2798,241.831,Pn,2015-04-03 02:17:42.060,manual,0.4,1.0
N4.Z38B.BHZ.--,4.14658,140.018,Pn,2015-04-03 02:17:52.350,manual,-1.1,0.92
N4.N33B.BHZ.--,4.27963,7.27455,Pn,2015-04-03 02:17:54.810,manual,-0.5,0.91
TA.WHTX.BHZ.--,4.52326,172.353,Pn,2015-04-03 02:17:58.090,manual,-0.6,0.89
TA.MSTX.BHZ.--,4.53202,237.689,Pn,2015-04-03 02:17:58.620,manual,-0.3,0.89
N4.N35B.BHZ.--,4.79172,23.539,Pn,2015-04-03 02:18:02.950,manual,0.6,0.87
N4.P38B.BHZ.--,4.81308,48.0056,Pn,2015-04-03 02:18:03.030,manual,0.4,0.87
AG.WLAR.HHZ.00,4.99525,122.516,Pn,2015-04-03 02:18:04.560,manual,-0.6,0.85
TA.T25A.BHZ.--,5.05442,279.252,Pn,2015-04-03 02:18:06.460,manual,0.3,0.85
US.OGNE.BHZ.00,5.38127,326.976,Pn,2015-04-03 02:18:11.470,manual,0.9,0.83
N4.L34B.BHZ.--,5.64454,13.6785,Pn,2015-04-03 02:18:13.880,manual,-0.2,0.81
TA.435B.BHZ.--,5.71043,174.988,Pn,2015-04-03 02:18:15.030,manual,0.0,0.81
N4.P40B.BHZ.--,5.70404,55.9839,Pn,2015-04-03 02:18:14.280,manual,-0.6,0.81
IU.CCM.BHZ.10,5.73558,72.0894,Pn,2015-04-03 02:18:15.610,manual,0.3,0.81
N4.N38B.BHZ.--,5.77543,40.4018,Pn,2015-04-03 02:18:15.790,manual,-0.1,0.81
AG.CCAR.HHZ.00,5.8272,114.234,Pn,2015-04-03 02:18:16.350,manual,-0.2,0.81
US.JCT.BHZ.00,6.14649,193.331,Pn,2015-04-03 02:18:20.220,manual,-0.8,0.83
NM.PBMO.BHZ.--,6.22621,85.0224,Pn,2015-04-03 02:18:21.650,manual,-0.4,0.83
NM.FVM.BHZ.--,6.34988,74.1027,Pn,2015-04-03 02:18:23.720,manual,0.0,0.83
US.ISCO.BHZ.00,6.73733,301.643,Pn,2015-04-03 02:18:29.050,manual,-0.3,0.85
IU.ANMO.BHZ.10,6.91963,259.605,Pn,2015-04-03 02:18:31.510,manual,-0.3,0.86
N4.S44A.BHZ.--,7.22163,77.7379,Pn,2015-04-03 02:18:35.670,manual,-0.1,0.87
NM.SIUC.BHZ.00,7.23524,77.6319,Pn,2015-04-03 02:18:35.860,manual,0.0,0.87
SC.BAR.EHZ.--,7.301,253.861,Pn,2015-04-03 02:18:36.560,manual,-0.5,0.88
US.ECSD.BHZ.10,7.33422,8.83111,Pn,2015-04-03 02:18:37.400,manual,0.1,0.88
IW.SMCO.BHZ.00,7.47087,293.721,Pn,2015-04-03 02:18:38.920,manual,-0.6,0.88
US.MNTX.BHZ.00,7.6577,233.501,Pn,2015-04-03 02:18:41.540,manual,-0.2,0.89
N4.Q44B.BHZ.--,7.64186,68.852,Pn,2015-04-03 02:18:42.120,manual,0.6,0.89
US.HDIL.BHZ.00,8.05048,57.0096,Pn,2015-04-03 02:18:46.980,manual,-0.1,0.91
NM.PLAL.BHZ.00,8.33973,97.3923,Pn,2015-04-03 02:18:50.920,manual,-0.2,0.93
IU.WVT.BHZ.10,8.35051,89.3787,Pn,2015-04-03 02:18:51.110,manual,-0.1,0.93
IM.TXAR.SHZ.FB,8.50043,214.515,Pn,2015-04-03 02:18:52.410,manual,-1.0,0.93
N4.L42A.BHZ.--,8.58759,47.5084,Pn,2015-04-03 02:18:55.010,manual,0.5,0.94
US.JFWS.BHZ.10,8.85139,41.1004,Pn,2015-04-03 02:18:58.170,manual,0.1,0.95
N4.T47A.BHZ.--,8.89212,83.4776,Pn,2015-04-03 02:18:58.090,manual,-0.6,0.95
IM.TKL.BHZ.--,11.6763,89.7894,Pn,2015-04-03 02:19:35.790,manual,-1.0,0.74
N4.K31B.BHZ.--,6.14436,355.922,Pn,2015-04-03 02:18:20.480,manual,-0.5,0.83
N4.P43A.BHZ.--,7.50861,62.6028,Pn,2015-04-03 02:18:40.010,manual,0.4,0.88
N4.L40A.BHZ.--,7.74268,41.9066,Pn,2015-04-03 02:18:41.890,manual,-1.0,0.9
