#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076fn
#time = 2016-11-09 06:12:43.900000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9378
#longitude = -97.8887
#depth = 4.7
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076fn
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK048.HHZ.00,0.920959,124.138,Pg,2016-11-09 06:13:01.390,manual,-0.2,1.59
GS.OK051.HHZ.00,0.949637,116.728,Pg,2016-11-09 06:13:01.880,manual,-0.2,1.55
OK.HTCH.HHZ.--,0.986093,201.411,Pg,2016-11-09 06:13:02.570,manual,-0.2,1.52
ZD.KNG1.EHZ.--,0.818829,168.988,Pg,2016-11-09 06:12:59.480,manual,-0.1,1.71
OK.U32A.BHZ.--,1.05406,238.42,Pg,2016-11-09 06:13:03.800,manual,-0.3,1.45
OK.NOKA.HHZ.--,0.890435,250.452,Pg,2016-11-09 06:13:00.790,manual,-0.2,1.62
GS.OK047.HHZ.00,1.04677,116.207,Pg,2016-11-09 06:13:03.680,manual,-0.3,1.46
GS.OK032.HH1.00,0.290588,242.692,Sg,2016-11-09 06:12:54.000,manual,0.6,1.28
GS.KAN01.HNE.01,0.238912,25.705,Sg,2016-11-09 06:12:51.530,manual,-0.2,1.3
GS.OK034.HHZ.00,1.32465,133.985,Pn,2016-11-09 06:13:08.580,manual,-0.5,1.23
GS.KAN17.HHE.01,0.145254,43.0384,Sg,2016-11-09 06:12:49.410,manual,0.6,1.35
OK.GC02.EHE.--,0.0892409,164.834,Sg,2016-11-09 06:12:47.540,manual,0.4,1.39
OK.BCOK.HHZ.--,1.29827,169.905,Pn,2016-11-09 06:13:07.950,manual,-0.7,1.23
YW.518.HHZ.01,0.397025,148.876,Pg,2016-11-09 06:12:51.840,manual,0.3,2.55
GS.OK025.HHZ.00,1.42524,161.636,Pn,2016-11-09 06:13:10.360,manual,-0.1,1.21
GS.OK030.HHZ.00,1.34534,138.194,Pn,2016-11-09 06:13:09.010,manual,-0.3,1.23
YW.508.HHZ.01,0.352921,155.815,Pg,2016-11-09 06:12:51.040,manual,0.3,2.69
OK.CHOK.HHZ.--,1.52802,153.797,Pn,2016-11-09 06:13:11.920,manual,0.1,1.2
OK.CSTR.HHZ.--,1.44254,206.863,Pn,2016-11-09 06:13:10.690,manual,0.0,1.21
OK.DEOK.HHZ.--,1.5662,133.836,Pn,2016-11-09 06:13:12.320,manual,0.0,1.19
GS.KAN14.HHN.01,0.0624668,287.693,Sg,2016-11-09 06:12:46.980,manual,0.6,1.4
AG.HHAR.HHZ.00,3.24368,100.458,Pn,2016-11-09 06:13:36.250,manual,0.9,0.0
ZD.RH03.EHZ.--,1.56149,144.869,Pn,2016-11-09 06:13:12.210,manual,-0.1,1.2
US.WMOK.BHZ.10,2.31174,198.534,Pn,2016-11-09 06:13:22.940,manual,0.3,1.1
YW.512.HHZ.01,0.351084,149.761,Pg,2016-11-09 06:12:51.060,manual,0.4,2.69
OK.X37A.BHZ.--,3.11165,138.117,Pn,2016-11-09 06:13:34.160,manual,0.6,0.0
TA.TUL1.BHZ.--,1.97764,120.603,Pn,2016-11-09 06:13:18.930,manual,0.9,1.14
N4.R32B.BHZ.--,1.6194,336.49,Pn,2016-11-09 06:13:13.690,manual,0.6,1.19
ZD.RH04.EHZ.--,1.95909,145.95,Pn,2016-11-09 06:13:17.810,manual,0.1,1.14
GS.KS21.HNZ.20,0.392039,27.3332,Pg,2016-11-09 06:12:51.860,manual,0.4,2.56
GS.PW02.CHZ.--,0.936401,122.104,Pg,2016-11-09 06:13:01.690,manual,-0.2,1.57
GS.OK052.HHZ.00,1.28615,136.786,Pn,2016-11-09 06:13:08.020,manual,-0.5,1.24
OK.X34A.HHZ.--,2.33223,178.863,Pn,2016-11-09 06:13:24.400,manual,1.5,1.1
US.CBKS.BHZ.00,2.37654,322.573,Pn,2016-11-09 06:13:23.870,manual,0.4,1.09
US.KSU1.BHZ.10,2.38416,24.6818,Pn,2016-11-09 06:13:24.390,manual,0.8,1.09
OK.RLOK.HHZ.--,2.42915,107.591,Pn,2016-11-09 06:13:24.960,manual,0.8,1.09
N4.U38B.BHZ.--,2.85918,98.9688,Pn,2016-11-09 06:13:30.550,manual,0.4,0.0
OK.LOOK.HHZ.--,2.99525,168.657,Pn,2016-11-09 06:13:32.240,manual,0.3,0.0
