#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rp6g
#time = 2014-07-01 14:22:07.200000
#location = 21km NNE of Enid, Oklahoma
#latitude = 36.5831
#longitude = -97.8189
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rp6g
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,2.68971,20.4857,Pn,2014-07-01 14:22:51.610,manual,0.5,0.024
US.AMTX.BHZ.00,3.56998,242.782,Pn,2014-07-01 14:23:02.780,manual,-0.6,0.032
ZW.AZDA.EHZ.01,3.6083,176.477,Pn,2014-07-01 14:23:04.200,manual,0.4,0.021
NM.MGMO.BHZ.--,4.4866,81.0444,Pn,2014-07-01 14:23:16.350,manual,0.5,0.018
TA.U40A.BHZ.--,4.00843,91.7584,Pn,2014-07-01 14:23:09.320,manual,0.0,0.019
N4.S39B.BHZ.--,3.759,71.5455,Pn,2014-07-01 14:23:05.980,manual,0.1,0.021
US.MIAR.BHZ.00,4.01157,119.202,Pn,2014-07-01 14:23:08.910,manual,-0.4,0.018
N4.N33B.BHZ.--,4.15777,3.85715,Pn,2014-07-01 14:23:11.240,manual,-0.1,0.018
TA.ABTX.BHZ.--,4.22646,201.379,Pn,2014-07-01 14:23:13.050,manual,0.7,0.022
TA.KSCO.BHZ.--,4.51394,303.929,Pn,2014-07-01 14:23:16.860,manual,0.5,0.024
N4.P38B.BHZ.--,4.54415,46.7705,Pn,2014-07-01 14:23:17.500,manual,0.9,0.017
TA.X40A.BHZ.--,4.57093,115.755,Pn,2014-07-01 14:23:17.230,manual,0.2,0.016
TA.WHTX.BHZ.--,4.5903,176.145,Pn,2014-07-01 14:23:17.140,manual,-0.1,0.017
N4.N35B.BHZ.--,4.5981,21.0555,Pn,2014-07-01 14:23:18.250,manual,0.9,0.017
AG.FCAR.HHZ.00,4.6551,96.8526,Pn,2014-07-01 14:23:19.030,manual,0.9,0.017
N4.R40B.BHZ.--,4.73461,67.2281,Pn,2014-07-01 14:23:19.160,manual,-0.1,0.017
AG.WHAR.HHZ.00,4.66873,104.406,Pn,2014-07-01 14:23:18.670,manual,0.3,0.017
TA.BGNE.BHZ.--,4.82526,357.036,Pn,2014-07-01 14:23:19.730,manual,-0.8,0.016
N4.237B.BHZ.--,4.86362,159.414,Pn,2014-07-01 14:23:20.210,manual,-0.8,0.015
AG.LCAR.HHZ.00,5.40543,93.453,Pn,2014-07-01 14:23:28.200,manual,-0.3,0.015
N4.T42B.BHZ.--,5.41578,83.2657,Pn,2014-07-01 14:23:29.020,manual,0.4,0.015
