#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003jf8
#time = 2015-09-12 04:05:11
#location = 21km SW of Perry, Oklahoma
#latitude = 36.1794
#longitude = -97.4900
#depth = 4.8
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003jf8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X37A.BHZ.--,2.34819,131.888,Pn,2015-09-12 04:05:49.660,manual,-0.5,1.1
GS.OK029.HHZ.00,0.383057,175.728,Pg,2015-09-12 04:05:18.810,manual,0.4,2.59
TA.ABTX.BHZ.--,3.96832,207.268,LR,2015-09-12 04:07:16.100,automatic,0.0,0.0
GS.OK031.HHZ.00,0.573681,112.99,Pg,2015-09-12 04:05:22.240,manual,0.2,2.12
OK.BLOK.HHZ.--,0.620957,20.8332,Pg,2015-09-12 04:05:22.980,manual,0.1,2.02
OK.GC02.EHZ.--,0.733883,336.174,Pg,2015-09-12 04:05:24.660,manual,-0.4,1.99
GS.KAN13.HHZ.01,0.831923,0.67254,Pg,2015-09-12 04:05:26.700,manual,-0.3,1.7
GS.OK032.HHZ.00,0.851669,317.242,Pg,2015-09-12 04:05:27.080,manual,-0.3,1.67
GS.KAN14.HHZ.01,0.864273,333.999,Pg,2015-09-12 04:05:27.320,manual,-0.3,1.65
GS.KAN17.HHZ.01,0.890881,345.711,Pg,2015-09-12 04:05:27.830,manual,-0.3,1.62
GS.KAN05.HHZ.01,0.977027,341.771,Pg,2015-09-12 04:05:29.320,manual,-0.4,1.53
GS.KS20.HHZ.00,1.04954,357.197,Pg,2015-09-12 04:05:30.550,manual,-0.6,1.45
GS.KAN11.HHZ.01,1.07962,341.757,Pg,2015-09-12 04:05:31.280,manual,-0.4,1.42
GS.KAN12.HHZ.01,1.18812,340.064,Pg,2015-09-12 04:05:33.040,manual,-0.7,1.33
US.WMOK.BHZ.10,1.78293,216.602,Pn,2015-09-12 04:05:42.680,manual,0.2,1.17
N4.R32B.BHZ.--,2.44155,336.865,Pn,2015-09-12 04:05:51.100,manual,-0.4,1.08
US.KSU1.BHZ.10,2.99902,13.2117,Pn,2015-09-12 04:05:59.410,manual,0.3,1.02
TA.W39A.BHZ.--,3.17222,106.93,Pn,2015-09-12 04:06:01.470,manual,0.0,1.01
US.CBKS.BHZ.00,3.17964,326.476,Pn,2015-09-12 04:06:01.890,manual,0.3,1.01
ZW.AZDA.EHZ.01,3.19934,180.984,Pn,2015-09-12 04:06:01.360,manual,-0.5,1.0
N4.Z38B.BHZ.--,3.569,143.965,Pn,2015-09-12 04:06:07.080,manual,0.2,0.97
US.AMTX.BHZ.00,3.65409,250.509,Pn,2015-09-12 04:06:08.410,manual,0.2,0.96
N4.S39B.BHZ.--,3.66364,64.4436,Pn,2015-09-12 04:06:08.540,manual,0.3,0.96
TA.U40A.BHZ.--,3.75078,85.9321,Pn,2015-09-12 04:06:09.580,manual,0.1,0.95
TA.ABTX.BHZ.--,3.96832,207.268,Pn,2015-09-12 04:06:13.050,manual,0.6,0.93
TA.X40A.BHZ.--,4.16367,112.558,Pn,2015-09-12 04:06:15.740,manual,0.7,0.92
TA.WHTX.BHZ.--,4.17768,179.605,Pn,2015-09-12 04:06:15.610,manual,0.3,0.92
NM.MGMO.BHZ.--,4.30871,75.404,Pn,2015-09-12 04:06:17.890,manual,0.8,0.91
AG.WHAR.HHZ.00,4.32293,100.318,Pn,2015-09-12 04:06:18.240,manual,1.0,0.91
AG.FCAR.HHZ.00,4.35835,92.217,Pn,2015-09-12 04:06:17.930,manual,0.2,0.9
N4.P38B.BHZ.--,4.65018,41.1088,Pn,2015-09-12 04:06:22.110,manual,0.4,0.88
N4.R40B.BHZ.--,4.66903,61.6086,Pn,2015-09-12 04:06:22.200,manual,0.2,0.88
N4.N35B.BHZ.--,4.89381,16.655,Pn,2015-09-12 04:06:24.500,manual,-0.6,0.86
AG.LCAR.HHZ.00,5.12998,89.3491,Pn,2015-09-12 04:06:28.220,manual,-0.1,0.85
IU.CCM.BHZ.10,5.33056,67.5701,Pn,2015-09-12 04:06:32.250,manual,1.2,0.83
N4.P40B.BHZ.--,5.45175,50.5238,Pn,2015-09-12 04:06:33.120,manual,0.4,0.82
N4.L34B.BHZ.--,5.84362,8.18428,Pn,2015-09-12 04:06:38.180,manual,0.0,0.81
