#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200064qe
#time = 2016-06-16 05:12:05.400000
#location = 23km ENE of Cherokee, Oklahoma
#latitude = 36.8547
#longitude = -98.1280
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200064qe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.489373,252.789,Pg,2016-06-16 05:12:15.310,manual,0.5,2.3
GS.OK040.HHZ.00,0.574877,229.961,Pg,2016-06-16 05:12:16.680,manual,0.2,2.11
GS.KS20.HHZ.00,0.592295,50.6332,Pg,2016-06-16 05:12:17.100,manual,0.3,2.08
GS.OK043.HHZ.00,0.65085,229.941,Pg,2016-06-16 05:12:18.020,manual,0.1,1.97
OK.U32A.BHZ.--,0.847765,236.245,Pg,2016-06-16 05:12:21.630,manual,0.0,1.68
ZD.KNG1.EHZ.--,0.80078,154.072,Pg,2016-06-16 05:12:20.700,manual,-0.1,1.74
GS.KS21.HNZ.20,0.569283,40.6516,Pg,2016-06-16 05:12:16.730,manual,0.4,2.13
OK.BCOK.HHZ.--,1.26693,160.522,Pg,2016-06-16 05:12:28.940,manual,-0.8,1.27
GS.OK032.HHZ.00,0.0833813,232.487,Pg,2016-06-16 05:12:07.700,manual,0.5,4.0
GS.OK029.HHZ.00,1.18764,152.563,Pg,2016-06-16 05:12:27.650,manual,-0.5,1.33
GS.OK033.HHZ.00,1.25467,129.776,Pg,2016-06-16 05:12:29.150,manual,-0.3,1.28
GS.OK025.HHZ.00,1.42253,153.077,Pn,2016-06-16 05:12:31.810,manual,0.0,1.21
GS.OK030.HHZ.00,1.42548,130.06,Pn,2016-06-16 05:12:31.730,manual,-0.2,1.21
OK.QUOK.HHZ.--,1.3318,120.376,Pn,2016-06-16 05:12:30.540,manual,-0.1,1.23
GS.OK034.HHZ.00,1.41847,126.031,Pn,2016-06-16 05:12:31.920,manual,0.1,1.22
OK.CCOK.HHZ.--,1.54287,165.52,Pn,2016-06-16 05:12:33.560,manual,0.1,1.2
OK.CHOK.HHZ.--,1.55265,145.93,Pn,2016-06-16 05:12:33.950,manual,0.3,1.2
OK.DEOK.HHZ.--,1.65858,127.026,Pn,2016-06-16 05:12:35.540,manual,0.5,1.18
OK.FNO.HHZ.01,1.69928,159.507,Pn,2016-06-16 05:12:36.340,manual,0.7,1.18
US.WMOK.BHZ.10,2.17788,194.293,Pn,2016-06-16 05:12:43.000,manual,0.8,1.12
OK.X34A.HHZ.--,2.26165,173.813,Pn,2016-06-16 05:12:43.550,manual,0.2,1.11
OK.RLOK.HHZ.--,2.59072,104.421,Pn,2016-06-16 05:12:48.410,manual,0.5,1.07
N4.R32B.BHZ.--,1.6321,343.701,Pn,2016-06-16 05:12:35.930,manual,1.2,1.19
US.AMTX.BHZ.00,3.49175,236.773,Pn,2016-06-16 05:13:00.520,manual,0.2,0.98
OK.X37A.BHZ.--,3.18436,134.41,Pn,2016-06-16 05:12:56.710,manual,0.7,1.01
AG.HHAR.HHZ.00,3.41938,98.3695,Pn,2016-06-16 05:12:59.800,manual,0.5,0.98
N4.U38B.BHZ.--,3.03792,96.7214,Pn,2016-06-16 05:12:54.410,manual,0.4,1.02
N4.T35B.BHZ.--,1.29717,86.8028,Pn,2016-06-16 05:12:29.650,manual,-0.5,1.23
TA.TUL1.BHZ.--,2.10751,115.864,Pn,2016-06-16 05:12:41.590,manual,0.3,1.12
TA.U40A.BHZ.--,4.27273,95.1065,Pn,2016-06-16 05:13:11.670,manual,0.7,0.91
N4.P38B.BHZ.--,4.55372,51.2067,Pn,2016-06-16 05:13:15.390,manual,0.6,0.89
N4.R40B.BHZ.--,4.87047,71.1111,Pn,2016-06-16 05:13:19.750,manual,0.6,0.86
N4.N35B.BHZ.--,4.446,25.1047,Pn,2016-06-16 05:13:12.960,manual,-0.4,0.9
TA.KSCO.BHZ.--,4.15762,302.549,Pn,2016-06-16 05:13:11.320,manual,1.8,0.92
N4.S39B.BHZ.--,3.92267,76.2673,Pn,2016-06-16 05:13:06.860,manual,0.7,0.94
GS.OK032.HH2.00,0.0833813,232.487,Sg,2016-06-16 05:12:09.210,manual,0.7,1.39
OK.GORE.HHN.--,0.160713,115.358,Sg,2016-06-16 05:12:11.480,manual,0.7,1.35
GS.KAN14.HHN.01,0.166964,52.3353,Sg,2016-06-16 05:12:11.880,manual,0.9,1.34
OK.GC02.EHE.--,0.21531,90.7686,Sg,2016-06-16 05:12:13.220,manual,0.7,1.32
OK.CROK.HHE.--,0.368152,161.551,Sg,2016-06-16 05:12:18.140,manual,0.8,1.24
GS.KAN05.HHN.01,0.325806,38.8593,Sg,2016-06-16 05:12:16.950,manual,1.0,1.26
GS.OK035.HH2.00,0.489373,252.789,Sg,2016-06-16 05:12:22.200,manual,1.0,1.18
GS.KAN13.HHN.01,0.544384,72.9431,Sg,2016-06-16 05:12:23.470,manual,0.5,1.16
US.KSU1.BHZ.10,2.54331,27.6889,Pn,2016-06-16 05:12:48.440,manual,1.2,1.07
US.CBKS.BHZ.00,2.33437,327.408,Pn,2016-06-16 05:12:44.200,manual,-0.2,1.1
N4.N33B.BHZ.--,3.9126,7.5589,Pn,2016-06-16 05:13:06.450,manual,0.4,0.94
US.MIAR.BHZ.00,4.36198,120.538,Pn,2016-06-16 05:13:13.440,manual,1.3,0.9
TA.ABTX.BHZ.--,4.40124,196.905,Pn,2016-06-16 05:13:13.440,manual,0.7,0.9
NM.MGMO.BHZ.--,4.69928,84.5946,Pn,2016-06-16 05:13:17.810,manual,1.0,0.88
TA.MSTX.BHZ.--,4.76118,234.173,Pn,2016-06-16 05:13:17.430,manual,-0.3,0.87
TA.WHTX.BHZ.--,4.88319,173.277,Pn,2016-06-16 05:13:19.380,manual,0.1,0.86
