#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mdes
#time = 2014-01-30 04:50:30.580000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9470
#longitude = -96.9153
#depth = 5.8
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mdes
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK005.HNN.01,0.367728,217.648,Sg,2014-01-30 04:50:42.990,manual,0.5,0.058
GS.OK012.HNE.01,0.4429,178.47,Sg,2014-01-30 04:50:45.850,manual,0.9,0.112
GS.ADOK.HNE.--,0.47323,231.668,Sg,2014-01-30 04:50:46.700,manual,0.8,0.059
GS.OK001.HNZ.01,0.490834,218.433,Pg,2014-01-30 04:50:37.280,manual,-2.8,0.0
GS.OK001.HNE.01,0.490834,218.433,Sg,2014-01-30 04:50:46.970,manual,0.5,0.05
GS.OK025.HH2.00,0.50143,223.393,Sg,2014-01-30 04:50:47.780,manual,1.0,0.051
GS.OK026.HH1.00,0.687002,219.599,Sg,2014-01-30 04:50:53.330,manual,0.6,0.041
OK.OKCSW.EHE.--,0.687796,218.377,Sg,2014-01-30 04:50:53.390,manual,0.6,0.041
OK.FNO.HHE.01,0.79389,210.06,Sg,2014-01-30 04:50:57.440,manual,1.3,0.04
TA.TUL1.BHE.--,0.912492,91.9641,Sg,2014-01-30 04:50:59.780,manual,-0.2,0.104
OK.CROK.HHN.--,1.02743,303.114,Sg,2014-01-30 04:51:03.500,manual,-0.1,0.134
OK.X34A.HHN.--,1.53845,209.466,Sg,2014-01-30 04:51:20.400,manual,1.1,0.095
ZW.AZDA.EHZ.01,3.0137,190.288,Pn,2014-01-30 04:51:18.300,manual,-0.6,0.057
AG.WHAR.HHZ.00,3.82551,98.5133,Pn,2014-01-30 04:51:29.840,manual,-0.2,0.0
AG.WLAR.HHZ.00,3.85576,124.664,Pn,2014-01-30 04:51:30.120,manual,-0.3,0.0
NM.UALR.BHZ.--,3.91542,106.041,Pn,2014-01-30 04:51:31.850,manual,0.6,0.0
US.AMTX.BHZ.00,4.03398,256.144,Pn,2014-01-30 04:51:33.240,manual,0.2,0.0
US.NATX.BHZ.00,4.57804,155.175,Pn,2014-01-30 04:51:39.630,manual,-0.8,0.0
AG.LCAR.HHZ.00,4.67221,86.8016,Pn,2014-01-30 04:51:41.180,manual,-0.5,0.0
IU.CCM.BHZ.10,5.00268,63.4376,Pn,2014-01-30 04:51:45.940,manual,-0.3,0.0
TA.MSTX.BHZ.--,5.19846,249.401,Pn,2014-01-30 04:51:49.370,manual,0.3,0.0
TA.BGNE.BHZ.--,5.53798,350.331,Pn,2014-01-30 04:51:53.240,manual,-0.4,0.0
US.JCT.BHZ.00,5.96491,204.737,Pn,2014-01-30 04:51:59.200,manual,-0.3,0.0
TA.T25A.BHZ.--,6.15057,283.365,Pn,2014-01-30 04:52:00.970,manual,-1.2,0.0
NM.GLAT.HHZ.00,6.18324,84.7767,Pn,2014-01-30 04:51:59.780,manual,-2.6,0.0
