#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004xnl
#time = 2016-03-15 03:09:04.300000
#location = 14km NNE of Chandler, Oklahoma
#latitude = 35.8207
#longitude = -96.8144
#depth = 6.0
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004xnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,1.895,296.006,Pn,2016-03-15 03:09:36.910,manual,-0.2,1.15
N4.Z35B.BHZ.--,2.51003,188.415,Pn,2016-03-15 03:09:45.530,manual,0.0,1.08
N4.Z38B.BHZ.--,2.96736,148.89,Pn,2016-03-15 03:09:51.790,manual,0.0,1.03
N4.R32B.BHZ.--,3.00693,330.293,Pn,2016-03-15 03:09:52.260,manual,-0.1,1.02
US.KSU1.BHZ.10,3.27846,2.79006,Pn,2016-03-15 03:09:55.900,manual,-0.2,1.0
N4.S39B.BHZ.--,3.36833,55.3158,Pn,2016-03-15 03:09:57.130,manual,-0.2,0.99
TA.X40A.BHZ.--,3.52199,111.036,Pn,2016-03-15 03:09:58.930,manual,-0.5,0.97
TA.W41B.BHZ.--,3.78133,98.4992,Pn,2016-03-15 03:10:03.130,manual,0.2,0.95
US.CBKS.BHZ.00,3.78871,322.926,Pn,2016-03-15 03:10:02.490,manual,-0.7,0.95
TA.WHTX.BHZ.--,3.8567,188.135,Pn,2016-03-15 03:10:03.400,manual,-0.6,0.94
TA.ABTX.BHZ.--,3.95722,217.121,Pn,2016-03-15 03:10:05.300,manual,-0.1,0.93
N4.R40B.BHZ.--,4.39285,54.5094,Pn,2016-03-15 03:10:11.260,manual,-0.1,0.9
N4.P38B.BHZ.--,4.6031,33.4326,Pn,2016-03-15 03:10:14.450,manual,0.2,0.88
IU.CCM.BHZ.10,4.98788,61.7851,Pn,2016-03-15 03:10:19.400,manual,-0.1,0.85
TA.MSTX.BHZ.--,5.23293,251.063,Pn,2016-03-15 03:10:22.970,manual,0.0,0.84
