#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gke
#time = 2016-07-21 21:33:30.900000
#location = 19km ENE of Perry, Oklahoma
#latitude = 36.3548
#longitude = -97.0908
#depth = 10.4
#magnitude = 3.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gke
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZW.AZDA.EHZ.01,3.39557,186.607,Pn,2016-07-21 21:34:25.490,manual,1.7,0.98
N4.237B.BHZ.--,4.47056,165.879,Pn,2016-07-21 21:34:38.790,manual,0.3,0.0
N4.S39B.BHZ.--,3.29717,65.018,Pg,2016-07-21 21:34:34.200,manual,0.2,0.31
AG.FCAR.HHZ.00,4.04752,95.111,Pn,2016-07-21 21:34:34.150,manual,1.4,0.0
NM.UALR.BHZ.--,4.17894,110.763,Pn,2016-07-21 21:34:35.220,manual,0.7,0.0
AG.WHAR.HHZ.00,4.04395,103.817,Pn,2016-07-21 21:34:34.080,manual,1.4,0.0
NM.MGMO.BHZ.--,3.95358,76.9252,Pn,2016-07-21 21:34:32.880,manual,1.4,0.93
US.MIAR.BHZ.00,3.38963,121.15,Pn,2016-07-21 21:34:25.040,manual,1.4,0.98
ZD.KNG1.EHE.--,0.536909,245.75,Sg,2016-07-21 21:33:48.370,manual,-0.1,1.16
OK.QUOK.HHE.--,0.359462,120.496,Sg,2016-07-21 21:33:43.240,manual,0.4,1.24
OK.BLOK.HHE.--,0.417164,346.167,Sg,2016-07-21 21:33:44.950,manual,0.3,1.21
GS.OK031.HH1.00,0.44966,152.989,Sg,2016-07-21 21:33:45.940,manual,0.3,1.2
GS.OK034.HH1.00,0.45998,138.274,Sg,2016-07-21 21:33:46.250,manual,0.3,1.19
GS.OK030.HH1.00,0.493285,149.66,Sg,2016-07-21 21:33:47.320,manual,0.3,1.18
GS.OK029.HH1.00,0.630317,208.01,Sg,2016-07-21 21:33:51.440,manual,0.1,1.12
OK.DEOK.HHE.--,0.70101,136.628,Sg,2016-07-21 21:33:53.810,manual,0.2,1.09
GS.OK005.HNZ.01,0.703156,186.671,Pg,2016-07-21 21:33:44.420,manual,-0.1,1.88
GS.OK005.HNE.01,0.703156,186.671,Sg,2016-07-21 21:33:54.290,manual,0.6,1.09
NQ.OK916.HNZ.01,0.695301,310.701,Pg,2016-07-21 21:33:44.210,manual,-0.1,1.9
NQ.OK916.HNE.01,0.695301,310.701,Sg,2016-07-21 21:33:53.630,manual,0.2,1.1
GS.KAN16.HHZ.01,1.169,318.319,Pn,2016-07-21 21:33:52.880,manual,-0.4,1.24
TA.TUL1.BHZ.--,1.14119,112.484,Pn,2016-07-21 21:33:52.140,manual,-0.7,1.25
GS.KS20.HHZ.00,0.949179,337.06,Pg,2016-07-21 21:33:48.870,manual,-0.3,1.56
GS.KAN08.HHZ.01,1.1209,321.191,Pg,2016-07-21 21:33:51.980,manual,-0.5,1.39
OK.LOOK.HHZ.--,2.35816,181.802,Pn,2016-07-21 21:34:10.350,manual,0.8,1.09
