#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007876
#time = 2016-11-15 12:04:46.400000
#location = 11km ESE of Pawnee, Oklahoma
#latitude = 36.2936
#longitude = -96.6869
#depth = 3.6
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007876
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.831399,259.135,Pg,2016-11-15 12:05:02.520,manual,0.2,1.7
ZD.RH03.EHZ.--,0.644237,187.161,Pg,2016-11-15 12:04:59.080,manual,0.3,1.98
OK.CROK.HHZ.--,1.06701,281.772,Pg,2016-11-15 12:05:06.770,manual,-0.1,1.44
OK.GC02.EHZ.--,1.096,300.881,Pg,2016-11-15 12:05:07.250,manual,-0.2,1.41
GS.KAN13.HHZ.01,0.959111,318.696,Pg,2016-11-15 12:05:04.790,manual,0.0,1.54
GS.OK044.HHZ.00,0.118475,311.816,Pg,2016-11-15 12:04:49.290,manual,0.5,3.76
ZD.RH09.EHZ.--,1.10662,252.568,Pg,2016-11-15 12:05:07.500,manual,-0.1,1.4
GS.OK032.HHZ.00,1.32827,292.994,Pn,2016-11-15 12:05:11.270,manual,-0.5,1.23
GS.KAN14.HHZ.01,1.22145,303.192,Pg,2016-11-15 12:05:09.500,manual,-0.3,1.3
GS.KAN05.HHZ.01,1.25268,310.845,Pg,2016-11-15 12:05:10.160,manual,-0.3,1.28
TA.TUL1.BHZ.--,0.819497,117.552,Pg,2016-11-15 12:05:02.200,manual,0.1,1.71
N4.T35B.BHZ.--,0.637136,12.7163,Pg,2016-11-15 12:04:58.820,manual,0.2,1.99
AG.HHAR.HHZ.00,2.2193,89.4858,Pn,2016-11-15 12:05:24.970,manual,1.0,1.11
N4.U38B.BHZ.--,1.86303,84.8388,Pn,2016-11-15 12:05:19.600,manual,0.5,1.16
GS.KAN09.HHZ.01,1.12569,318.607,Pg,2016-11-15 12:05:07.760,manual,-0.2,1.38
OK.FNO.HHZ.01,1.18595,209.535,Pg,2016-11-15 12:05:08.190,manual,-0.9,1.33
Y7.PW14.EHZ.--,0.215271,282.989,Pg,2016-11-15 12:04:51.050,manual,0.5,3.23
GS.OK029.HHZ.00,0.795845,231.677,Pg,2016-11-15 12:05:01.780,manual,0.1,1.74
ZD.RH07.EHZ.--,0.512785,224.472,Pg,2016-11-15 12:04:56.690,manual,0.4,2.25
GS.KAN17.HHZ.01,1.14548,311.158,Pg,2016-11-15 12:05:08.100,manual,-0.3,1.37
GS.KAN01.HHZ.01,1.21587,315.212,Pg,2016-11-15 12:05:09.490,manual,-0.2,1.31
GS.KS20.HHZ.00,1.16537,323.552,Pg,2016-11-15 12:05:08.540,manual,-0.2,1.35
US.MIAR.BHZ.00,3.08136,123.565,Pn,2016-11-15 12:05:36.770,manual,1.0,1.02
GS.PW02.CHZ.--,0.225746,308.788,Pg,2016-11-15 12:04:51.240,manual,0.5,3.18
GS.OK044.HH1.00,0.118475,311.816,Sg,2016-11-15 12:04:51.170,manual,0.8,1.37
OK.QUOK.HHE.--,0.123138,187.971,Sg,2016-11-15 12:04:51.260,manual,0.7,1.37
GS.OK046.HH2.00,0.205872,300.213,Sg,2016-11-15 12:04:53.760,manual,0.6,1.32
GS.PW02.CHE.--,0.225746,308.788,Sg,2016-11-15 12:04:54.440,manual,0.7,1.31
Y7.PW14.EH2.--,0.215271,282.989,Sg,2016-11-15 12:04:54.200,manual,0.8,1.32
GS.OK051.HH1.00,0.243036,330.377,Sg,2016-11-15 12:04:54.950,manual,0.7,1.3
GS.OK048.HH2.00,0.240721,300.625,Sg,2016-11-15 12:04:54.830,manual,0.6,1.3
GS.OK045.HH1.00,0.246136,308.74,Sg,2016-11-15 12:04:55.120,manual,0.7,1.3
GS.OK050.HH1.00,0.258511,293.013,Sg,2016-11-15 12:04:55.550,manual,0.8,1.29
GS.OK034.HH2.00,0.283614,184.313,Sg,2016-11-15 12:04:56.510,manual,0.9,1.28
GS.OK053.HH1.00,0.290538,196.355,Sg,2016-11-15 12:04:56.780,manual,1.0,1.28
Y7.PW15.EH2.--,0.316315,303.611,Sg,2016-11-15 12:04:57.340,manual,0.7,1.26
GS.OK052.HH1.00,0.313736,197.434,Sg,2016-11-15 12:04:57.360,manual,0.8,1.26
GS.OK033.HH2.00,0.321239,219.346,Sg,2016-11-15 12:04:57.670,manual,0.9,1.26
OK.DEOK.HHN.--,0.475197,161.188,Sg,2016-11-15 12:05:02.550,manual,0.8,1.19
ZD.RH07.EHN.--,0.512785,224.472,Sg,2016-11-15 12:05:03.820,manual,0.9,1.17
N4.T35B.BHE.--,0.637136,12.7163,Sg,2016-11-15 12:05:07.240,manual,0.3,1.12
OK.BLOK.HHE.--,0.631007,317.771,Sg,2016-11-15 12:05:06.990,manual,0.3,1.12
ZD.RH03.EHE.--,0.644237,187.161,Sg,2016-11-15 12:05:07.970,manual,0.8,1.12
N4.R40B.BHZ.--,4.048,59.1739,Pn,2016-11-15 12:05:49.730,manual,0.7,0.93
GS.OK030.HH2.00,0.37338,192.16,Sg,2016-11-15 12:04:59.440,manual,1.0,1.23
US.WMOK.BHZ.10,2.30795,228.349,Pn,2016-11-15 12:05:25.980,manual,0.8,1.1
OK.BCOK.HHZ.--,0.981692,229.925,Pg,2016-11-15 12:05:05.230,manual,0.0,1.52
OK.HTCH.HHZ.--,1.36022,258.782,Pn,2016-11-15 12:05:11.890,manual,-0.3,1.23
OK.RLOK.HHZ.--,1.3481,94.8609,Pn,2016-11-15 12:05:11.770,manual,-0.2,1.23
GS.KAN08.HHZ.01,1.38943,312.471,Pn,2016-11-15 12:05:12.590,manual,0.0,1.22
GS.OK035.HHZ.00,1.68154,284.845,Pn,2016-11-15 12:05:17.130,manual,0.5,1.18
GS.OK038.HHZ.00,1.66867,276.948,Pn,2016-11-15 12:05:16.680,manual,0.3,1.18
GS.KAN12.HHZ.01,1.45302,313.982,Pn,2016-11-15 12:05:12.920,manual,-0.5,1.21
OK.NOKA.HHZ.--,1.84146,281.319,Pn,2016-11-15 12:05:19.810,manual,1.0,1.16
OK.CSTR.HHZ.--,1.74798,248.879,Pn,2016-11-15 12:05:17.140,manual,-0.4,1.17
OK.X34A.HHZ.--,1.93057,209.316,Pn,2016-11-15 12:05:21.130,manual,1.1,1.15
OK.LOOK.HHZ.--,2.33123,190.125,Pn,2016-11-15 12:05:26.530,manual,1.1,1.1
ZW.AZDA.EHZ.01,3.3893,192.446,Pn,2016-11-15 12:05:39.910,manual,-0.1,0.99
GS.KS21.HNZ.20,1.26334,321.958,Pg,2016-11-15 12:05:09.720,manual,-0.9,1.27
GS.KAN06.HHZ.01,1.33883,315.705,Pn,2016-11-15 12:05:11.780,manual,-0.1,1.23
ZD.RH08.EHZ.--,1.38982,243.954,Pn,2016-11-15 12:05:12.350,manual,-0.2,1.22
GS.KAN16.HHZ.01,1.44551,310.464,Pn,2016-11-15 12:05:12.610,manual,-0.7,1.21
N4.R32B.BHZ.--,2.6677,323.412,Pn,2016-11-15 12:05:31.590,manual,1.5,1.06
US.KSU1.BHZ.10,2.80317,1.23305,Pn,2016-11-15 12:05:33.130,manual,1.2,1.05
N4.P38B.BHZ.--,4.15611,35.9035,Pn,2016-11-15 12:05:50.910,manual,0.4,0.92
TA.WHTX.BHZ.--,4.33865,188.674,Pn,2016-11-15 12:05:53.790,manual,0.8,0.9
GS.OK031.HH1.00,0.361452,199.979,Sg,2016-11-15 12:04:58.700,manual,0.6,1.24
NQ.OK914.HNZ.01,0.335976,196.539,Pg,2016-11-15 12:04:53.450,manual,0.6,2.74
NQ.OK915.HNZ.01,0.346316,191.583,Pg,2016-11-15 12:04:53.600,manual,0.5,2.71
GS.OK005.HNZ.01,0.75729,212.836,Pg,2016-11-15 12:05:01.260,manual,0.3,1.8
GS.OK011.HNZ.01,0.806687,179.936,Pg,2016-11-15 12:05:02.230,manual,0.4,1.73
ZD.RH04.EHZ.--,0.994331,173.429,Pg,2016-11-15 12:05:04.920,manual,-0.5,1.51
NQ.KAN15.HNZ.01,1.23048,324.966,Pg,2016-11-15 12:05:09.770,manual,-0.2,1.3
OK.U32A.BHZ.--,1.87076,273.312,Pn,2016-11-15 12:05:20.170,manual,1.0,1.16
OK.X37A.BHZ.--,2.01144,147.337,Pn,2016-11-15 12:05:22.650,manual,1.6,1.14
OK.ELIS.HHZ.--,2.22125,264.92,Pn,2016-11-15 12:05:26.040,manual,2.0,1.11
N4.S39B.BHZ.--,3.033,61.621,Pn,2016-11-15 12:05:36.250,manual,1.1,1.02
US.CBKS.BHZ.00,3.49354,316.983,Pn,2016-11-15 12:05:42.120,manual,0.6,0.98
NM.MGMO.BHZ.--,3.65179,75.0859,Pn,2016-11-15 12:05:44.710,manual,1.1,0.96
AG.WHAR.HHZ.00,3.71271,104.353,Pn,2016-11-15 12:05:45.870,manual,1.4,0.96
AG.FCAR.HHZ.00,3.71725,94.8719,Pn,2016-11-15 12:05:44.920,manual,0.4,0.96
NM.UALR.BHZ.--,3.85288,111.881,Pn,2016-11-15 12:05:47.560,manual,1.2,0.95
US.AMTX.BHZ.00,4.30594,252.399,Pn,2016-11-15 12:05:53.750,manual,1.1,0.91
TA.ABTX.BHZ.--,4.4004,214.56,Pn,2016-11-15 12:05:52.630,manual,-1.3,0.9
