#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006szm
#time = 2016-09-26 23:30:51.600000
#location = 10km NE of Cherokee, Oklahoma
#latitude = 36.8174
#longitude = -98.2727
#depth = 6.8
#magnitude = 3.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006szm
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN06.HHE.01,0.54271,37.5078,Sg,2016-09-26 23:31:09.800,manual,0.6,1.16
GS.KAN12.HNE.01,0.527099,24.5564,Sg,2016-09-26 23:31:09.700,manual,1.0,1.16
OK.NOKA.HHE.--,0.560129,251.199,Sg,2016-09-26 23:31:10.410,manual,0.7,1.15
GS.KAN01.HHE.01,0.530718,50.6541,Sg,2016-09-26 23:31:09.480,manual,0.7,1.16
GS.KAN08.HHE.01,0.474596,30.5022,Sg,2016-09-26 23:31:07.780,manual,0.8,1.19
TA.TUL1.BHZ.--,2.19739,113.586,Pn,2016-09-26 23:31:28.970,automatic,0.5,1.11
GS.OK038.HH1.00,0.507134,228.261,Sg,2016-09-26 23:31:08.720,manual,0.7,1.17
N4.U38B.BHZ.--,3.14929,95.7172,Pn,2016-09-26 23:31:42.170,automatic,0.6,1.01
GS.OK005.HNZ.01,1.45275,142.672,Pn,2016-09-26 23:31:18.220,manual,0.0,1.21
N4.Z35B.BHZ.--,3.57756,166.185,Pg,2016-09-26 23:31:55.940,manual,-4.1,0.0
OK.LOOK.HHZ.--,2.95661,162.109,Pn,2016-09-26 23:31:39.550,manual,0.7,1.03
GS.OK048.HHZ.00,1.14175,110.133,Pg,2016-09-26 23:31:13.020,manual,-0.5,1.37
GS.OK029.HHZ.00,1.21414,146.797,Pn,2016-09-26 23:31:14.250,manual,-0.7,1.24
GS.OK046.HHZ.00,1.1759,110.486,Pg,2016-09-26 23:31:13.660,manual,-0.5,1.34
OK.U32A.BHZ.--,0.731362,233.522,Pg,2016-09-26 23:31:05.520,manual,-0.1,1.84
GS.KAN09.HHZ.01,0.613037,58.5454,Pg,2016-09-26 23:31:03.580,manual,0.2,2.04
GS.KAN17.HHN.01,0.465646,60.774,Sg,2016-09-26 23:31:07.340,manual,0.6,1.19
GS.KAN05.HHE.01,0.432814,47.6937,Sg,2016-09-26 23:31:09.670,manual,4.0,1.21
OK.CROK.HHE.--,0.389251,143.214,Sg,2016-09-26 23:31:04.800,manual,0.5,1.23
GS.OK035.HH1.00,0.367468,252.877,Sg,2016-09-26 23:31:04.470,manual,0.9,1.24
GS.KAN10.HNE.01,0.33701,24.9104,Sg,2016-09-26 23:31:03.600,manual,1.0,1.25
OK.GC02.EHE.--,0.333173,84.013,Sg,2016-09-26 23:31:03.180,manual,0.7,1.25
GS.KAN14.HHN.01,0.284625,60.6435,Sg,2016-09-26 23:31:01.760,manual,0.8,1.28
GS.OK032.HH1.00,0.0518046,105.175,Sg,2016-09-26 23:30:54.780,manual,0.5,1.41
GS.KAN17.HHZ.01,0.465646,60.774,Pg,2016-09-26 23:31:00.910,manual,0.3,2.36
GS.KAN16.HHN.01,0.440134,22.1615,Sg,2016-09-26 23:31:06.670,manual,0.8,1.2
GS.OK009.HNZ.01,1.41213,150.621,Pn,2016-09-26 23:31:17.720,manual,0.0,1.21
