#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tsu7
#time = 2015-02-24 18:30:10.200000
#location = 24km SSE of Medford, Oklahoma
#latitude = 36.6005
#longitude = -97.6220
#depth = 7.1
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tsu7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.JCT.BHZ.00,6.37021,197.22,Pn,2015-02-24 18:31:43.530,manual,-1.0,0.83
TA.ABTX.BHZ.--,4.30284,203.372,Pn,2015-02-24 18:31:15.860,manual,-0.2,0.91
N4.Z38B.BHZ.--,3.97467,146.21,Pn,2015-02-24 18:31:12.310,manual,0.8,0.93
ZW.AZDA.EHZ.01,3.61955,179.112,Pn,2015-02-24 18:31:06.460,manual,-0.2,0.96
TA.KSCO.BHZ.--,4.63678,302.776,Pn,2015-02-24 18:31:21.720,manual,0.9,0.88
N4.N35B.BHZ.--,4.52702,19.3844,Pn,2015-02-24 18:31:20.330,manual,1.2,0.89
N4.N38B.BHZ.--,5.41227,37.9993,Pn,2015-02-24 18:31:31.580,manual,0.3,0.82
N4.T42B.BHZ.--,5.25637,83.3704,Pn,2015-02-24 18:31:29.190,manual,0.0,0.84
US.ISCO.BHZ.00,7.05622,299.333,Pn,2015-02-24 18:31:54.300,manual,0.1,0.86
TA.MSTX.BHZ.--,4.96318,239.586,Pn,2015-02-24 18:31:24.680,manual,-0.6,0.86
IU.ANMO.BHZ.10,7.36902,259.67,Pn,2015-02-24 18:31:58.480,manual,0.1,0.88
TA.WHTX.BHZ.--,4.59988,178.242,Pn,2015-02-24 18:31:20.670,manual,0.5,0.88
IW.SMCO.BHZ.00,7.82915,292.008,Pn,2015-02-24 18:32:04.930,manual,0.1,0.9
NM.FVM.BHZ.--,5.89945,74.3299,Pn,2015-02-24 18:31:38.390,manual,0.4,0.82
OK.KAY1.HHN.--,0.367062,63.7079,Sg,2015-02-24 18:30:22.910,manual,0.7,1.24
GS.KAN14.HHN.01,0.448794,322.511,Sg,2015-02-24 18:30:25.330,manual,0.5,1.2
GS.KAN13.HHE.01,0.427575,15.6614,Sg,2015-02-24 18:30:24.830,manual,0.7,1.21
GS.KAN05.HHE.01,0.545427,338.478,Sg,2015-02-24 18:30:28.290,manual,0.4,1.16
GS.KAN01.HHE.01,0.56268,348.783,Sg,2015-02-24 18:30:29.030,manual,0.6,1.15
GS.KAN10.HHN.01,0.645335,324.13,Sg,2015-02-24 18:30:31.550,manual,0.5,1.12
GS.KAN08.HHE.01,0.684719,336.001,Sg,2015-02-24 18:30:32.850,manual,0.5,1.1
GS.OK029.HH2.00,0.813556,170.387,Sg,2015-02-24 18:30:36.360,manual,-0.1,1.05
GS.KAN12.HHE.01,0.758007,336.699,Sg,2015-02-24 18:30:35.050,manual,0.4,1.07
NQ.KAN15.HNE.01,0.699103,3.22375,Sg,2015-02-24 18:30:33.130,manual,0.4,1.1
NQ.KAN15.HNZ.01,0.699103,3.22375,Pg,2015-02-24 18:30:23.660,manual,0.0,1.89
GS.OK027.HH2.00,0.927996,162.736,Sg,2015-02-24 18:30:40.040,manual,0.0,1.02
OK.BCOK.HHE.--,0.941905,179.371,Sg,2015-02-24 18:30:40.430,manual,-0.1,1.01
GS.OK031.HH2.00,0.904228,135.371,Sg,2015-02-24 18:30:39.660,manual,0.3,1.02
NQ.OK914.HNN.01,0.911513,133.342,Sg,2015-02-24 18:30:39.860,manual,0.3,1.02
NQ.OK914.HNZ.01,0.911513,133.342,Pg,2015-02-24 18:30:27.050,manual,-0.7,1.6
GS.OK030.HH2.00,0.953715,134.493,Sg,2015-02-24 18:30:41.200,manual,0.3,1.01
GS.OK025.HH2.00,1.04298,167.17,Sg,2015-02-24 18:30:43.570,manual,-0.2,0.98
N4.T35B.BHN.--,0.945545,70.203,Sg,2015-02-24 18:30:40.740,manual,0.1,1.01
GS.OK028.HH2.00,1.13229,156.19,Sg,2015-02-24 18:30:46.440,manual,-0.2,0.95
OK.U32A.BHN.--,1.13327,259.188,Sg,2015-02-24 18:30:46.450,manual,-0.2,0.95
OK.OKCSW.EHE.--,1.20179,172.814,Sg,2015-02-24 18:30:48.690,manual,-0.2,0.93
OK.FNO.HHE.01,1.35219,172.319,Sn,2015-02-24 18:30:53.770,manual,0.1,0.82
US.WMOK.BHZ.10,2.08427,207.253,Pn,2015-02-24 18:30:45.920,manual,0.3,1.12
N4.N33B.BHZ.--,4.13259,1.80208,Pn,2015-02-24 18:31:14.090,manual,0.3,0.92
N4.237B.BHZ.--,4.82679,161.361,Pn,2015-02-24 18:31:23.680,manual,0.4,0.87
TA.BGNE.BHZ.--,4.81858,355.265,Pn,2015-02-24 18:31:23.140,manual,0.0,0.87
N4.L34B.BHZ.--,5.44519,9.83666,Pn,2015-02-24 18:31:32.060,manual,0.3,0.82
NM.PBMO.BHZ.--,5.78256,86.0917,Pn,2015-02-24 18:31:35.780,manual,-0.6,0.81
N4.K31B.BHZ.--,6.07786,352.081,Pn,2015-02-24 18:31:42.600,manual,2.1,0.82
N4.S44A.BHZ.--,6.7715,78.218,Pn,2015-02-24 18:31:50.700,manual,0.7,0.85
N4.W45B.BHZ.--,6.99839,99.3786,Pn,2015-02-24 18:31:54.410,manual,1.3,0.86
SC.GDL2.EHZ.--,7.09161,233.73,Pn,2015-02-24 18:31:54.380,manual,-0.1,0.87
US.ECSD.BHZ.10,7.1666,5.86506,Pn,2015-02-24 18:31:55.090,manual,-0.3,0.87
N4.Q44B.BHZ.--,7.19438,68.7704,Pn,2015-02-24 18:31:54.310,manual,-1.5,0.87
N4.L40A.BHZ.--,7.37088,40.3095,Pn,2015-02-24 18:31:57.770,manual,-0.4,0.88
IW.PHWY.BHZ.00,7.69952,309.953,Pn,2015-02-24 18:32:02.840,manual,-0.2,0.89
SC.BAR.EHZ.--,7.7514,254.27,Pn,2015-02-24 18:32:04.700,manual,1.0,0.9
NM.PLAL.BHZ.00,7.92393,98.9288,Pn,2015-02-24 18:32:06.050,manual,0.3,0.91
SC.LEM.EHZ.--,8.0148,255.114,Pn,2015-02-24 18:32:07.410,manual,0.2,0.91
N4.L42A.BHZ.--,8.19186,46.3693,Pn,2015-02-24 18:32:09.670,manual,0.2,0.92
US.JFWS.BHZ.10,8.48272,39.7227,Pn,2015-02-24 18:32:13.980,manual,0.5,0.93
IM.TX32.BHZ.--,8.84611,216.732,Pn,2015-02-24 18:32:18.060,manual,-0.5,0.95
IM.TXAR.SHZ.FB,8.84611,216.732,Pn,2015-02-24 18:32:16.530,manual,-2.0,0.95
IM.TX31.BHZ.--,8.84616,216.737,Pn,2015-02-24 18:32:17.040,manual,-1.5,0.95
IU.RSSD.BHZ.10,8.96307,328.917,Pn,2015-02-24 18:32:21.910,manual,1.7,0.96
N4.F36B.BHZ.--,9.75194,17.1417,Pn,2015-02-24 18:32:32.470,manual,1.6,0.93
GS.KAN05.HHZ.01,0.545427,338.478,Pg,2015-02-24 18:30:20.900,manual,0.2,2.18
GS.KAN11.HNN.01,0.647895,338.963,Sg,2015-02-24 18:30:22.820,manual,-8.3,0.0
GS.KAN14.HHZ.01,0.448794,322.511,Pg,2015-02-24 18:30:19.030,manual,0.1,2.41
GS.KAN11.HHZ.01,0.647895,338.963,Pg,2015-02-24 18:30:22.730,manual,0.0,1.98
GS.KAN08.HHZ.01,0.684719,336.001,Pg,2015-02-24 18:30:22.620,manual,-0.8,1.91
GS.KAN12.HHZ.01,0.758007,336.699,Pg,2015-02-24 18:30:24.930,manual,0.1,1.8
GS.OK029.HHZ.00,0.813556,170.387,Pg,2015-02-24 18:30:24.830,manual,-1.0,1.72
OK.OKCSW.EHZ.--,1.20179,172.814,Pg,2015-02-24 18:30:32.440,manual,-0.8,1.32
GS.OK026.HHZ.00,1.19078,173.279,Pg,2015-02-24 18:30:32.300,manual,-0.8,1.33
N4.R32B.BHZ.--,2.01443,334.868,Pn,2015-02-24 18:30:46.230,manual,1.6,1.13
TA.U40A.BHZ.--,3.85066,92.2083,Pn,2015-02-24 18:31:10.310,manual,0.4,0.94
OK.X37A.BHZ.--,2.71871,136.912,Pn,2015-02-24 18:30:55.080,manual,0.8,1.05
TA.W39A.BHZ.--,3.41647,113.082,Pn,2015-02-24 18:31:04.680,manual,0.8,0.98
N4.P40B.BHZ.--,5.28109,54.6898,Pn,2015-02-24 18:31:30.760,manual,1.2,0.83
N4.R40B.BHZ.--,4.58194,66.7819,Pn,2015-02-24 18:31:20.350,manual,0.5,0.88
US.MNTX.BHZ.00,8.07757,235.006,Pn,2015-02-24 18:32:07.610,manual,-0.3,0.91
GS.KAN13.HHZ.01,0.427575,15.6614,Pg,2015-02-24 18:30:18.710,manual,0.2,2.46
GS.OK026.HH2.00,1.19078,173.279,Sg,2015-02-24 18:30:48.060,manual,-0.4,0.94
