#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005g91
#time = 2016-04-07 23:59:53.800000
#location = 2km E of Luther, Oklahoma
#latitude = 35.6620
#longitude = -97.1713
#depth = 5.3
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005g91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HH1.00,0.266991,300.285,Sg,2016-04-08 00:00:03.280,manual,0.7,1.29
OK.BCOK.HHE.--,0.356719,269.278,Sg,2016-04-08 00:00:06.200,manual,0.8,1.24
GS.OK005.HNZ.01,0.0176104,246.287,Pg,2016-04-07 23:59:55.030,manual,0.2,4.55
GS.OK031.HH1.00,0.396599,42.8132,Sg,2016-04-08 00:00:07.660,manual,1.0,1.22
GS.OK030.HH1.00,0.411815,49.7919,Sg,2016-04-08 00:00:08.060,manual,0.9,1.22
GS.OK033.HH1.00,0.425991,26.3251,Sg,2016-04-08 00:00:08.540,manual,1.0,1.21
OK.CCOK.HHE.--,0.499174,232.547,Sg,2016-04-08 00:00:10.920,manual,1.0,1.18
GS.OK034.HH1.00,0.509199,46.8372,Sg,2016-04-08 00:00:11.060,manual,0.8,1.17
OK.W35A.HHE.--,0.563044,154.407,Sg,2016-04-08 00:00:12.740,manual,0.8,1.15
ZD.KNG1.EHE.--,0.633558,317.949,Sg,2016-04-08 00:00:14.810,manual,0.6,1.12
OK.QUOK.HHZ.--,0.632318,36.3598,Pg,2016-04-08 00:00:05.890,manual,-0.1,2.0
OK.QUOK.HHE.--,0.632318,36.3598,Sg,2016-04-08 00:00:14.850,manual,0.7,1.12
OK.GORE.HHZ.--,1.28484,331.004,Pn,2016-04-08 00:00:17.400,manual,-0.9,1.23
OK.GC02.EHZ.--,1.31096,335.093,Pn,2016-04-08 00:00:17.900,manual,-0.8,1.23
GS.OK009.HNZ.01,0.22023,248.626,Pg,2016-04-08 00:00:02.410,automatic,4.3,3.21
GS.KAN13.HHZ.01,1.3707,349.689,Pn,2016-04-08 00:00:19.170,manual,-0.3,1.22
GS.KAN14.HHZ.01,1.44173,333.904,Pn,2016-04-08 00:00:19.930,manual,-0.6,1.21
GS.KAN09.HHZ.01,1.5147,346.358,Pn,2016-04-08 00:00:21.510,manual,0.0,1.2
GS.KAN01.HHZ.01,1.56209,342.506,Pn,2016-04-08 00:00:21.980,manual,-0.2,1.19
GS.KS20.HHZ.00,1.59475,348.948,Pn,2016-04-08 00:00:22.710,manual,0.1,1.19
GS.KAN10.HHZ.01,1.63797,333.204,Pn,2016-04-08 00:00:22.120,manual,-1.1,1.18
GS.KAN06.HHZ.01,1.67702,340.91,Pn,2016-04-08 00:00:24.130,manual,0.4,1.18
OK.LOOK.HHZ.--,1.66569,180.249,Pn,2016-04-08 00:00:23.680,manual,0.1,1.18
GS.KAN12.HHZ.01,1.76289,338.038,Pn,2016-04-08 00:00:24.260,manual,-0.6,1.17
OK.RLOK.HHZ.--,1.8124,73.2098,Pn,2016-04-08 00:00:26.090,manual,0.5,1.16
N4.Z35B.BHZ.--,2.32643,181.685,Pn,2016-04-08 00:00:32.440,manual,-0.2,1.1
OK.ELIS.HHZ.--,1.86874,283.093,Pn,2016-04-08 00:00:26.670,manual,0.3,1.15
N4.U38B.BHZ.--,2.38685,70.2177,Pn,2016-04-08 00:00:33.280,manual,-0.2,1.09
ZW.AZDA.EHZ.03,2.70133,186.866,Pn,2016-04-08 00:00:36.750,manual,-1.0,1.06
N4.Z38B.BHZ.--,3.0006,142.367,Pn,2016-04-08 00:00:39.850,manual,-2.0,1.02
N4.R32B.BHZ.--,3.01813,336.369,Pn,2016-04-08 00:00:40.130,manual,-2.0,1.02
US.KSU1.BHZ.10,3.4618,7.25935,Pg,2016-04-08 00:00:47.560,manual,-7.9,0.0
TA.ABTX.BHZ.--,3.65852,214.778,Pn,2016-04-08 00:00:50.930,manual,0.0,0.96
GS.OK005.HNE.01,0.0176104,246.287,Sg,2016-04-07 23:59:55.820,manual,0.3,1.43
