#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004w7q
#time = 2016-03-09 03:23:03.400000
#location = 22km NW of Pawnee, Oklahoma
#latitude = 36.4865
#longitude = -96.9760
#depth = 8.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004w7q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,1.63685,266.861,Pn,2016-03-09 03:23:33.150,manual,0.7,1.18
GS.KAN13.HHE.01,0.662167,322.657,Sg,2016-03-09 03:23:25.070,manual,0.3,1.11
OK.X34A.HHZ.--,2.00684,200.621,Pn,2016-03-09 03:23:37.250,manual,-0.3,1.13
US.KSU1.BHZ.10,2.62608,6.23761,Pn,2016-03-09 03:23:45.990,manual,0.0,1.06
N4.S39B.BHZ.--,3.1588,66.538,Pn,2016-03-09 03:23:54.750,manual,1.4,1.01
US.CBKS.BHZ.00,3.19381,317.507,Pn,2016-03-09 03:23:53.880,manual,0.0,1.0
TA.U40A.BHZ.--,3.32737,91.0128,Pn,2016-03-09 03:23:55.140,manual,-0.5,0.99
ZW.AZDA.EHZ.01,3.53766,187.917,Pn,2016-03-09 03:23:58.610,manual,0.1,0.97
TA.X40A.BHZ.--,3.92421,119.333,Pn,2016-03-09 03:24:04.560,manual,0.8,0.94
AG.WHAR.HHZ.00,3.98833,106.033,Pn,2016-03-09 03:24:05.530,manual,0.8,0.93
TA.W41B.BHZ.--,4.0588,107.434,Pn,2016-03-09 03:24:05.060,manual,-0.6,0.92
TA.KSCO.BHZ.--,5.13859,301.073,Pn,2016-03-09 03:24:19.720,manual,-0.9,0.84
