#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000p3wt
#time = 2014-04-03 20:58:39.500000
#location = 14km ESE of Cherokee, Oklahoma
#latitude = 36.6805
#longitude = -98.2169
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000p3wt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.N33B.BHZ.--,4.0946,8.17614,Pn,2014-04-03 20:59:42.750,manual,0.0,0.023
N4.Z38B.BHZ.--,4.32256,141.19,Pn,2014-04-03 20:59:46.720,manual,0.8,0.015
N4.N35B.BHZ.--,4.63374,24.94,Pn,2014-04-03 20:59:51.880,manual,1.7,0.023
TA.X40A.BHZ.--,4.90188,114.924,Pn,2014-04-03 20:59:53.020,manual,-0.8,0.016
TA.BGNE.BHZ.--,4.72144,0.609509,Pn,2014-04-03 20:59:52.260,manual,0.9,0.02
US.OGNE.BHZ.00,5.19699,326.185,Pn,2014-04-03 20:59:59.730,manual,1.7,0.018
N4.R40B.BHZ.--,4.99634,69.4408,Pn,2014-04-03 20:59:54.850,manual,-0.3,0.021
GS.OK029.HHZ.00,1.07591,144.844,Pg,2014-04-03 20:58:59.200,manual,-0.9,0.053
US.CBKS.BHZ.00,2.44716,330.957,Pn,2014-04-03 20:59:20.750,manual,0.6,0.03
TA.KSCO.BHZ.--,4.19495,305.019,Pg,2014-04-03 20:59:55.180,manual,1.3,0.007
