#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006gvu
#time = 2016-07-22 19:45:32.140000
#location = 17km SSE of Anthony, Kansas
#latitude = 37.0028
#longitude = -97.9602
#depth = 5.8
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006gvu
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.894537,166.14,Pg,2016-07-22 19:45:49.060,manual,-0.1,2.25
OK.HTCH.HHZ.--,1.0285,197.076,Pg,2016-07-22 19:45:51.510,manual,0.0,2.11
GS.OK029.HHZ.00,1.27093,161.141,Pg,2016-07-22 19:45:55.750,manual,0.0,1.89
OK.QUOK.HHZ.--,1.30545,129.091,Pg,2016-07-22 19:45:56.700,manual,0.3,1.86
GS.OK025.HHZ.00,1.50525,160.304,Pg,2016-07-22 19:45:59.900,manual,0.0,1.71
OK.CHOK.HHZ.--,1.61168,152.948,Pg,2016-07-22 19:46:01.500,manual,-0.3,1.65
OK.CSTR.HHZ.--,1.47676,203.7,Pg,2016-07-22 19:45:59.230,manual,-0.2,1.73
GS.OK040.HHZ.00,0.77336,228.072,Pg,2016-07-22 19:45:46.920,manual,-0.1,2.4
US.WMOK.BHZ.10,2.35627,196.67,Pn,2016-07-22 19:46:11.520,manual,-1.1,1.09
N4.T35B.BHZ.--,1.16328,93.8257,Pg,2016-07-22 19:45:53.920,manual,0.1,1.98
OK.X37A.BHZ.--,3.19817,138.086,Pn,2016-07-22 19:46:23.820,manual,-0.5,1.0
N4.R32B.BHZ.--,1.53729,337.438,Pg,2016-07-22 19:46:00.260,manual,-0.2,1.69
N4.U38B.BHZ.--,2.92636,100.005,Pn,2016-07-22 19:46:18.250,manual,-2.3,0.0
N4.S39B.BHZ.--,3.75873,78.0704,Pn,2016-07-22 19:46:31.040,manual,-1.1,0.95
GS.KS20.HHZ.00,0.395684,54.9616,Pg,2016-07-22 19:45:40.060,manual,-0.2,3.02
GS.OK034.HHZ.00,1.41092,134.224,Pg,2016-07-22 19:45:58.320,manual,0.1,1.78
GS.OK031.HHZ.00,1.38344,138.887,Pg,2016-07-22 19:45:57.640,manual,-0.1,1.8
OK.U32A.BHZ.--,1.04278,233.688,Pg,2016-07-22 19:45:51.820,manual,0.1,2.09
GS.OK043.HHZ.00,0.849299,228.235,Pg,2016-07-22 19:45:48.580,manual,0.3,2.3
GS.OK038.HHZ.00,0.817757,230.422,Pg,2016-07-22 19:45:47.930,manual,0.2,2.34
GS.KAN05.HHZ.01,0.126873,33.6315,Pg,2016-07-22 19:45:35.030,manual,-0.2,3.71
GS.KAN14.HHN.01,0.0459699,182.797,Sg,2016-07-22 19:45:34.700,manual,-0.2,1.41
GS.KAN05.HNE.01,0.126873,33.6315,Sg,2016-07-22 19:45:37.010,manual,-0.4,1.37
GS.KAN10.HHE.01,0.161738,318.19,Sg,2016-07-22 19:45:38.180,manual,-0.4,1.35
GS.KS21.HHZ.00,0.369573,39.8939,Pg,2016-07-22 19:45:39.630,manual,-0.2,3.07
GS.KS21.HH1.00,0.369573,39.8939,Sg,2016-07-22 19:45:44.710,manual,-0.4,1.33
GS.KAN13.HHE.01,0.386287,88.3592,Sg,2016-07-22 19:45:45.110,manual,-0.5,1.32
GS.KS20.HH1.00,0.395684,54.9616,Sg,2016-07-22 19:45:45.560,manual,-0.3,1.32
OK.BLOK.HHN.--,0.644553,111.803,Sg,2016-07-22 19:45:53.520,manual,0.3,1.25
N4.T35B.HHE.--,1.16328,93.8257,Sg,2016-07-22 19:46:09.190,manual,0.6,1.14
OK.QUOK.HHN.--,1.30545,129.091,Sg,2016-07-22 19:46:14.200,manual,1.4,1.11
OK.DEOK.HHZ.--,1.65245,134.041,Pg,2016-07-22 19:46:01.910,manual,-0.6,1.62
TA.TUL1.BHZ.--,2.06011,121.303,Pn,2016-07-22 19:46:05.920,manual,-2.6,1.13
US.CBKS.BHZ.00,2.29022,322.68,Pn,2016-07-22 19:46:09.560,manual,-2.2,1.1
US.KSU1.BHZ.00,2.35042,26.5665,Pg,2016-07-22 19:46:12.040,manual,-2.8,1.29
AG.HHAR.HHZ.00,3.31218,101.338,Pn,2016-07-22 19:46:25.820,manual,-0.1,0.0
US.AMTX.BHZ.00,3.68553,236.096,Pn,2016-07-22 19:46:31.790,manual,0.6,0.0
OK.RLOK.HHZ.--,2.50372,108.567,Pn,2016-07-22 19:46:13.300,manual,-1.4,1.08
ZD.RH09.EHZ.--,1.04666,181.244,Pg,2016-07-22 19:45:51.800,manual,0.0,2.09
ZD.RH07.EHZ.--,1.26612,147.822,Pg,2016-07-22 19:45:55.910,manual,0.2,1.89
OK.BCOK.HHZ.--,1.37294,167.985,Pg,2016-07-22 19:45:57.000,manual,-0.6,1.81
ZD.RH08.EHZ.--,1.34444,189.071,Pg,2016-07-22 19:45:57.270,manual,0.2,1.83
NQ.OK914.HNZ.01,1.38843,137.54,Pg,2016-07-22 19:45:56.720,manual,-1.1,1.8
GS.OK030.HHZ.00,1.43187,138.175,Pg,2016-07-22 19:45:58.710,manual,0.1,1.77
NQ.OK915.HNZ.01,1.41865,137.215,Pg,2016-07-22 19:45:58.700,manual,0.3,1.77
GS.ADOK.HNZ.--,1.42954,160.388,Pg,2016-07-22 19:45:58.820,manual,0.2,1.77
ZD.RH03.EHZ.--,1.64753,144.497,Pg,2016-07-22 19:46:01.790,manual,-0.6,1.62
OK.CCOK.HHZ.--,1.66094,171.391,Pg,2016-07-22 19:46:02.330,manual,-0.3,1.62
OK.FNO.HHZ.01,1.79961,165.27,Pn,2016-07-22 19:46:03.410,manual,-1.4,1.16
US.KSU1.BHZ.10,2.35042,26.5665,Pn,2016-07-22 19:46:11.550,manual,-1.0,1.09
OK.X34A.HHZ.--,2.39891,177.484,Pn,2016-07-22 19:46:11.630,manual,-1.6,1.09
TA.KSCO.BHZ.--,4.19589,299.964,Pn,2016-07-22 19:46:36.640,manual,-1.8,0.0
NQ.NLKCP.HNZ.01,4.20209,168.523,Pn,2016-07-22 19:46:36.400,manual,-1.9,0.0
US.MIAR.BHZ.00,4.32589,123.226,Pn,2016-07-22 19:46:36.910,manual,-3.2,0.0
N4.R40B.BHZ.--,4.69648,72.3864,Pn,2016-07-22 19:46:42.750,manual,-2.5,0.0
AG.FCAR.HHZ.00,4.8342,101.533,Pn,2016-07-22 19:46:42.870,manual,-4.3,0.0
TA.MSTX.BHZ.--,4.95687,233.798,Pn,2016-07-22 19:46:44.650,manual,-4.3,0.0
N4.L34B.BHZ.--,5.10635,13.3901,Pn,2016-07-22 19:46:47.880,manual,-3.1,0.0
AG.LCAR.HHZ.00,5.55883,97.5999,Pn,2016-07-22 19:46:54.760,manual,-2.4,0.0
NM.PBMO.BHZ.--,6.03988,89.8583,Pn,2016-07-22 19:47:00.220,manual,-3.7,0.0
