#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004asl
#time = 2016-01-02 00:00:41.300000
#location = 33km NW of Fairview, Oklahoma
#latitude = 36.4863
#longitude = -98.7381
#depth = 7.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004asl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CHOK.HHZ.--,1.64315,123.69,Pn,2016-01-02 00:01:10.750,manual,0.3,1.18
OK.FNO.HHZ.01,1.63788,138.083,Pn,2016-01-02 00:01:11.030,manual,0.6,1.18
OK.QUOK.HHZ.--,1.66917,100.25,Pn,2016-01-02 00:01:11.660,manual,0.8,1.18
OK.GORE.HHZ.--,0.702876,64.6145,Pg,2016-01-02 00:00:54.720,manual,-0.1,1.88
OK.OKCFA.HHZ.--,1.49402,135.292,Pn,2016-01-02 00:01:08.290,manual,-0.2,1.2
GS.KAN12.HHZ.01,1.0037,36.0163,Pg,2016-01-02 00:01:00.440,manual,-0.1,1.5
US.WMOK.BHZ.10,1.74494,181.152,Pn,2016-01-02 00:01:11.870,manual,0.0,1.17
N4.T35B.BHZ.--,1.83983,75.8506,Pn,2016-01-02 00:01:14.010,manual,0.8,1.15
US.CBKS.BHZ.00,2.45528,341.457,Pn,2016-01-02 00:01:24.150,manual,2.5,1.08
US.AMTX.BHZ.00,2.88007,237.141,Pn,2016-01-02 00:01:29.000,manual,1.5,1.03
OK.LOOK.HHZ.--,2.79597,152.409,Pn,2016-01-02 00:01:27.110,manual,0.8,1.04
N4.R32B.BHZ.--,1.9329,0.628757,Pn,2016-01-02 00:01:15.990,manual,1.5,1.14
AG.HHAR.HHZ.00,3.87681,91.589,Pn,2016-01-02 00:01:41.620,manual,0.5,0.94
TA.TUL1.BHZ.--,2.45128,102.686,Pn,2016-01-02 00:01:20.990,manual,-0.6,1.08
N4.U38B.BHZ.--,3.50868,89.4702,Pn,2016-01-02 00:01:36.680,manual,0.6,0.97
ZW.AZDA.EHZ.01,3.63793,164.128,Pn,2016-01-02 00:01:39.070,manual,1.2,0.96
OK.X37A.BHZ.--,3.33475,123.594,Pn,2016-01-02 00:01:34.010,manual,0.3,0.99
TA.W39A.BHZ.--,4.22553,106.276,Pn,2016-01-02 00:01:46.820,manual,0.9,0.0
GS.OK025.HHZ.00,1.4505,128.104,Pn,2016-01-02 00:01:07.760,manual,-0.1,1.21
OK.U32A.BHZ.--,0.237593,243.424,Pg,2016-01-02 00:00:46.380,manual,0.3,3.13
GS.OK034.HHZ.00,1.70435,105.586,Pn,2016-01-02 00:01:11.500,manual,0.2,1.17
GS.OK035.HH2.00,0.222638,5.88293,Sg,2016-01-02 00:00:49.910,manual,1.1,1.31
OK.U32A.BHN.--,0.237593,243.424,Sg,2016-01-02 00:00:50.320,manual,1.1,1.3
GS.OK032.HH2.00,0.529651,53.0961,Sg,2016-01-02 00:00:58.910,manual,0.4,1.16
OK.CROK.HHN.--,0.608418,88.0462,Sg,2016-01-02 00:01:01.470,manual,0.5,1.13
OK.GORE.HHN.--,0.702876,64.6145,Sg,2016-01-02 00:01:04.430,manual,0.4,1.09
GS.KAN10.HHZ.01,0.819019,38.8657,Pg,2016-01-02 00:00:57.080,manual,0.0,1.71
TA.KSCO.BHZ.--,3.98148,310.448,Pn,2016-01-02 00:01:44.320,manual,1.6,0.0
TA.MSTX.BHZ.--,4.14824,233.933,Pn,2016-01-02 00:01:46.420,manual,1.5,0.0
OK.X34A.HHZ.--,2.02088,158.303,Pn,2016-01-02 00:01:16.430,manual,0.8,1.13
NQ.OK916.HNZ.01,0.858608,67.7961,Pg,2016-01-02 00:00:57.620,manual,-0.2,1.66
GS.KAN01.HHZ.01,1.02985,49.4275,Pg,2016-01-02 00:01:00.440,manual,-0.6,1.47
