#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000s4jb
#time = 2014-08-20 11:31:59.300000
#location = 6km S of Langston, Oklahoma
#latitude = 35.8860
#longitude = -97.2634
#depth = 4.9
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000s4jb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.X40A.BHZ.--,3.8866,109.753,Pn,2014-08-20 11:33:00.380,manual,0.7,0.027
N4.P38B.BHZ.--,4.7611,37.2639,Pn,2014-08-20 11:33:13.230,manual,1.5,0.0
N4.T42B.BHZ.--,5.10324,75.2524,Pn,2014-08-20 11:33:17.660,manual,1.2,0.0
US.ISCO.BHZ.00,7.67391,303.101,Pn,2014-08-20 11:33:53.150,manual,1.1,0.0
TA.N23A.BHZ.--,8.45112,308.886,Pn,2014-08-20 11:34:04.090,manual,1.4,0.0
GS.OK001.HNZ.01,0.324896,183.756,Pg,2014-08-20 11:32:06.060,manual,0.5,0.0
GS.OK027.HH2.00,0.174403,185.409,Sg,2014-08-20 11:32:05.990,manual,0.9,0.042
GS.OK029.HH2.00,0.179359,240.229,Sg,2014-08-20 11:32:05.570,manual,0.3,0.08
GS.ADOK.HNN.--,0.249387,200.593,Sg,2014-08-20 11:32:08.320,manual,0.9,0.04
GS.OK001.HNE.01,0.324896,183.756,Sg,2014-08-20 11:32:10.820,manual,1.0,0.037
GS.OK028.HH2.00,0.363485,153.057,Sg,2014-08-20 11:32:12.360,manual,1.3,0.058
GS.OK026.HH2.00,0.494009,198.111,Sg,2014-08-20 11:32:16.210,manual,1.0,0.034
OK.OKCSW.EHE.--,0.500106,196.572,Sg,2014-08-20 11:32:16.420,manual,1.0,0.033
GS.OK011.HNN.01,0.617288,130.214,Sg,2014-08-20 11:32:20.050,manual,0.9,0.069
GS.OK005.HNZ.01,0.237983,165.676,Pg,2014-08-20 11:32:04.590,manual,0.6,0.0
NQ.KAN07.HNZ.01,1.22737,333.472,Pn,2014-08-20 11:32:22.600,manual,-0.6,0.042
N4.Z38B.BHZ.--,3.22424,143.685,Pn,2014-08-20 11:32:50.900,manual,0.3,0.033
N4.237B.BHZ.--,4.05887,162.253,Pn,2014-08-20 11:33:01.820,manual,-0.2,0.028
AG.FCAR.HHZ.00,4.17286,88.4382,Pn,2014-08-20 11:33:03.340,manual,-0.3,0.024
TA.MSTX.BHZ.--,4.91282,248.697,Pn,2014-08-20 11:33:14.110,manual,0.2,0.03
AG.LCAR.HHZ.00,4.958,86.0843,Pn,2014-08-20 11:33:13.710,manual,-0.7,0.021
US.JCT.BHZ.00,5.79642,202.253,Pn,2014-08-20 11:33:26.440,manual,0.4,0.024
TA.T25A.BHZ.--,5.89079,284.363,Pn,2014-08-20 11:33:27.830,manual,0.4,0.026
US.SCIA.BHZ.00,6.78946,26.4653,Pn,2014-08-20 11:33:39.570,manual,0.0,0.015
N4.K31B.BHZ.--,6.82633,350.702,Pn,2014-08-20 11:33:41.050,manual,0.9,0.017
TA.Q24A.BHZ.--,6.98608,298.439,Pn,2014-08-20 11:33:44.030,manual,1.4,0.027
N4.N41A.BHZ.--,6.96748,44.375,Pn,2014-08-20 11:33:43.120,manual,1.1,0.0
N4.P43A.BHZ.--,7.18618,56.2477,Pn,2014-08-20 11:33:45.340,manual,0.3,0.018
N4.Q44B.BHZ.--,7.22169,62.8968,Pn,2014-08-20 11:33:46.060,manual,0.6,0.019
US.ECSD.BHZ.10,7.85393,3.44557,Pn,2014-08-20 11:33:53.620,manual,-0.6,0.017
US.MNTX.BHZ.00,7.94269,240.605,Pn,2014-08-20 11:33:55.680,manual,0.2,0.033
TA.Y22D.BHZ.--,8.13007,259.961,Pn,2014-08-20 11:33:57.780,manual,-0.4,0.034
