#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002k5v
#time = 2015-06-19 03:07:26.400000
#location = 22km W of Perry, Oklahoma
#latitude = 36.2954
#longitude = -97.5346
#depth = 5.2
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002k5v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,2.32097,336.533,Pn,2015-06-19 03:08:05.320,manual,0.1,1.1
N4.Z35B.BHZ.--,2.96658,175.439,Pn,2015-06-19 03:08:14.450,manual,0.4,1.03
US.CBKS.BHZ.00,3.06342,325.816,Pn,2015-06-19 03:08:15.770,manual,0.4,1.02
TA.W39A.BHZ.--,3.24196,108.674,Pn,2015-06-19 03:08:18.900,manual,1.1,1.0
US.AMTX.BHZ.00,3.66076,248.589,Pn,2015-06-19 03:08:24.420,manual,0.8,0.96
N4.S39B.BHZ.--,3.64819,66.2995,Pn,2015-06-19 03:08:23.720,manual,0.3,0.96
N4.Z38B.BHZ.--,3.68402,144.544,Pn,2015-06-19 03:08:24.120,manual,0.3,0.96
TA.U40A.BHZ.--,3.78036,87.6924,Pn,2015-06-19 03:08:26.060,manual,0.9,0.95
TA.ABTX.BHZ.--,4.05561,206.042,Pn,2015-06-19 03:08:29.630,manual,0.6,0.93
TA.WHTX.BHZ.--,4.29384,179.109,Pn,2015-06-19 03:08:31.630,manual,-0.6,0.91
NM.MGMO.BHZ.--,4.31611,76.9826,Pn,2015-06-19 03:08:33.430,manual,0.9,0.91
AG.WHAR.HHZ.00,4.38044,101.694,Pn,2015-06-19 03:08:34.030,manual,0.6,0.9
AG.FCAR.HHZ.00,4.40033,93.6761,Pn,2015-06-19 03:08:33.780,manual,0.1,0.9
N4.N33B.BHZ.--,4.43541,0.820332,Pn,2015-06-19 03:08:35.510,manual,1.3,0.9
AG.WLAR.HHZ.00,4.46592,124.333,Pn,2015-06-19 03:08:35.710,manual,1.1,0.89
N4.P38B.BHZ.--,4.58781,42.3695,Pn,2015-06-19 03:08:36.080,manual,-0.2,0.88
N4.R40B.BHZ.--,4.64721,63.0461,Pn,2015-06-19 03:08:37.710,manual,0.6,0.88
TA.KSCO.BHZ.--,4.86581,305.387,Pn,2015-06-19 03:08:39.980,manual,-0.2,0.86
TA.MSTX.BHZ.--,4.87902,243.135,Pn,2015-06-19 03:08:39.840,manual,-0.5,0.86
TA.BGNE.BHZ.--,5.12803,354.813,Pn,2015-06-19 03:08:43.690,manual,0.0,0.85
AG.LCAR.HHZ.00,5.16601,90.6078,Pn,2015-06-19 03:08:45.370,manual,1.2,0.84
N4.P40B.BHZ.--,5.40713,51.6837,Pn,2015-06-19 03:08:48.150,manual,0.7,0.83
N4.N38B.BHZ.--,5.61395,35.5768,Pn,2015-06-19 03:08:50.440,manual,0.1,0.81
N4.L34B.BHZ.--,5.73439,8.67723,Pn,2015-06-19 03:08:53.110,manual,1.1,0.81
OK.W35A.HHZ.--,1.2604,154.584,Pg,2015-06-19 03:07:49.520,manual,-1.0,1.28
