#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000sx86
#time = 2014-11-14 07:34:56.800000
#location = 14km WNW of Medford, Oklahoma
#latitude = 36.8442
#longitude = -97.8855
#depth = 4.4
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000sx86
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.22421,199.363,Pn,2014-11-14 07:35:34.320,manual,-0.1,0.017
US.CBKS.BHZ.00,2.4529,323.853,Pn,2014-11-14 07:35:37.940,manual,0.3,0.025
OK.U32A.BHZ.--,1.01056,243.015,Pg,2014-11-14 07:35:15.930,manual,-0.3,0.044
N4.R32B.BHZ.--,1.70645,337.663,Pn,2014-11-14 07:35:27.910,manual,0.6,0.031
N4.T35B.BHZ.--,1.10371,85.8549,Pg,2014-11-14 07:35:17.540,manual,-0.4,0.039
AG.HHAR.HHZ.00,3.22548,98.8377,Pn,2014-11-14 07:35:48.470,manual,0.3,0.025
TA.TUL1.BHZ.--,1.92948,118.256,Pn,2014-11-14 07:35:31.120,manual,0.8,0.029
NM.MGMO.BHZ.--,4.50667,84.3784,Pn,2014-11-14 07:36:06.800,manual,1.0,0.021
N4.U38B.BHZ.--,2.84355,97.1206,Pn,2014-11-14 07:35:43.730,manual,0.8,0.027
US.MIAR.BHZ.00,4.19021,121.912,Pn,2014-11-14 07:36:02.660,manual,1.2,0.018
AG.WHAR.HHZ.00,4.7913,107.22,Pn,2014-11-14 07:36:10.280,manual,0.6,0.018
OK.X37A.BHZ.--,3.04097,136.981,Pn,2014-11-14 07:35:46.360,manual,0.7,0.019
AG.FCAR.HHZ.00,4.74597,99.8542,Pn,2014-11-14 07:36:09.640,manual,0.6,0.019
N4.S39B.BHZ.--,3.73654,75.5535,Pn,2014-11-14 07:35:56.600,manual,1.4,0.025
TA.W41B.BHZ.--,4.86449,108.364,Pn,2014-11-14 07:36:10.810,manual,0.1,0.017
N4.N35B.BHZ.--,4.37644,22.8908,Pn,2014-11-14 07:36:05.110,manual,1.1,0.021
N4.R40B.BHZ.--,4.69028,70.371,Pn,2014-11-14 07:36:09.380,manual,1.1,0.021
TA.WHTX.BHZ.--,4.85404,175.683,Pn,2014-11-14 07:36:10.290,manual,-0.3,0.01
TA.U40A.BHZ.--,4.07806,95.3518,Pn,2014-11-14 07:36:00.860,manual,1.0,0.022
TA.X40A.BHZ.--,4.73703,118.268,Pn,2014-11-14 07:36:09.160,manual,0.2,0.016
TA.MSTX.BHZ.--,4.91442,235.74,Pn,2014-11-14 07:36:12.040,manual,0.5,0.013
GS.KAN11.HHZ.01,0.361811,356.483,Pg,2014-11-14 07:35:04.270,manual,0.5,0.0
OK.GC02.EHE.--,0.0220183,70.6644,Sg,2014-11-14 07:34:58.910,manual,0.5,0.122
GS.KAN05.HHN.01,0.264116,2.2896,Sg,2014-11-14 07:35:06.130,manual,0.7,0.048
GS.KAN10.HHE.01,0.325401,329.013,Sg,2014-11-14 07:35:08.320,manual,1.0,0.052
GS.KAN11.HHE.01,0.361811,356.483,Sg,2014-11-14 07:35:09.480,manual,1.0,0.044
GS.KAN08.HHE.01,0.387855,349.877,Sg,2014-11-14 07:35:10.260,manual,0.9,0.043
GS.KAN09.HHE.01,0.361464,36.2089,Sg,2014-11-14 07:35:09.250,manual,0.7,0.063
GS.KAN13.HHE.01,0.367537,62.6105,Sg,2014-11-14 07:35:09.240,manual,0.5,0.079
GS.KAN12.HHE.01,0.461224,348.784,Sg,2014-11-14 07:35:12.540,manual,0.9,0.041
OK.U32A.BHN.--,1.01056,243.015,Sg,2014-11-14 07:35:29.490,manual,0.2,0.054
GS.OK029.HH2.00,1.1018,161.474,Sg,2014-11-14 07:35:32.220,manual,0.0,0.029
OK.BCOK.HHE.--,1.20592,169.249,Sg,2014-11-14 07:35:36.130,manual,0.6,0.027
OK.QUOK.HHE.--,1.16226,124.939,Sg,2014-11-14 07:35:33.690,manual,-0.5,0.038
N4.T35B.BHE.--,1.10371,85.8549,Sg,2014-11-14 07:35:31.720,manual,-0.6,0.051
GS.OK031.HH1.00,1.2262,136.178,Sg,2014-11-14 07:35:35.840,manual,-0.4,0.033
GS.OK030.HH1.00,1.27542,135.484,Sg,2014-11-14 07:35:37.950,manual,0.2,0.032
GS.OK025.HH1.00,1.33604,160.48,Sg,2014-11-14 07:35:39.720,manual,0.0,0.025
N4.Z38B.BHZ.--,4.2948,145.517,Pn,2014-11-14 07:36:03.170,manual,0.3,0.014
TA.ABTX.BHZ.--,4.45202,199.479,Pn,2014-11-14 07:36:04.560,manual,-0.5,0.011
TA.BGNE.BHZ.--,4.56241,357.496,Pn,2014-11-14 07:36:06.150,manual,-0.4,0.018
TA.T25A.BHZ.--,5.23179,275.182,Pn,2014-11-14 07:36:16.050,manual,0.1,0.014
IU.CCM.BHZ.10,5.42044,75.1051,Pn,2014-11-14 07:36:19.560,manual,1.2,0.019
AG.LCAR.HHZ.00,5.4805,96.0921,Pn,2014-11-14 07:36:20.530,manual,1.4,0.017
US.SDCO.BHZ.00,6.1379,280.724,Pn,2014-11-14 07:36:29.030,manual,0.6,0.014
US.ISCO.BHZ.00,6.75354,298.257,Pn,2014-11-14 07:36:37.250,manual,0.3,0.015
US.ECSD.BHZ.10,6.94992,7.63693,Pn,2014-11-14 07:36:38.800,manual,-0.5,0.018
US.OXF.BHZ.00,7.27976,106.128,Pn,2014-11-14 07:36:45.220,manual,1.4,0.018
GS.OK027.HHZ.00,1.23012,156.532,Pg,2014-11-14 07:35:19.890,manual,-0.5,0.019
