#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000mf70
#time = 2014-02-01 09:08:02.300000
#location = 11km ESE of Perkins, Oklahoma
#latitude = 35.9505
#longitude = -96.9074
#depth = 5.0
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000mf70
#us_Mwr_mrr = -52940000000000
#us_Mwr_mtt = 298870000000000
#us_Mwr_mpp = -245930000000000
#us_Mwr_mrt = 105550000000000
#us_Mwr_mrp = 4620000000000
#us_Mwr_mtp = 184690000000000
#us_Mwr_np1_strike = 118.29
#us_Mwr_np1_dip = 85.17
#us_Mwr_np1_rake = 14.04
#us_Mwr_np2_strike = 27.08
#us_Mwr_np2_dip = 76.01
#us_Mwr_np2_rake = 175.02
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.U40A.BHZ.--,3.30556,81.7703,Pn,2014-02-01 09:08:55.960,manual,1.2,0.0
TA.M54A.BHZ.--,14.5508,62.371,Pn,2014-02-01 09:11:25.300,manual,-3.5,0.0
TA.Q56A.BHZ.--,14.4029,72.3286,Pn,2014-02-01 09:11:22.840,manual,-4.0,0.0
TA.W39A.BHZ.--,2.65507,105.559,Pn,2014-02-01 09:08:46.430,manual,0.7,0.039
US.SCIA.BHZ.00,6.6066,24.6909,Pn,2014-02-01 09:09:41.040,manual,1.0,0.0
TA.Z41A.BHZ.--,4.32112,127.25,Pn,2014-02-01 09:09:09.210,manual,0.6,0.0
TA.X40A.BHZ.--,3.64014,112.457,Pn,2014-02-01 09:09:00.700,manual,1.4,0.0
US.SDCO.BHZ.00,7.11963,287.123,Pn,2014-02-01 09:09:48.980,manual,1.6,0.0
US.HDIL.BHZ.00,7.54952,50.1951,Pn,2014-02-01 09:09:52.830,manual,-0.2,0.0
US.ECSD.BHZ.10,7.77697,1.57103,Pn,2014-02-01 09:09:55.060,manual,-1.1,0.0
IU.WVT.BHZ.10,7.35657,85.9365,Pn,2014-02-01 09:09:49.410,manual,-0.9,0.0
TA.N54A.BHZ.--,14.165,64.2142,Pn,2014-02-01 09:11:20.330,manual,-3.2,0.0
NM.PLAL.BHZ.00,7.27125,95.0506,Pn,2014-02-01 09:09:47.950,manual,-1.2,0.0
US.ISCO.BHZ.00,7.88333,301.777,Pn,2014-02-01 09:09:58.110,manual,0.2,0.0
NM.OLIL.BHZ.--,7.54578,65.7733,Pn,2014-02-01 09:09:52.440,manual,-0.5,0.0
GS.OK009.HNZ.01,0.558106,228.843,Pg,2014-02-01 09:08:13.390,manual,0.4,0.0
US.MNTX.BHZ.00,8.22663,241.403,Pn,2014-02-01 09:10:02.040,manual,-0.3,0.0
TA.W41B.BHZ.--,3.87689,100.171,Pn,2014-02-01 09:09:02.960,manual,0.4,0.0
TA.R55A.BHZ.--,13.6002,75.1405,Pn,2014-02-01 09:11:14.240,manual,-1.7,0.0
TA.H48A.BHZ.--,13.5407,45.653,Pn,2014-02-01 09:11:12.190,manual,-2.8,0.0
US.JFWS.BHZ.10,8.65177,34.4875,Pn,2014-02-01 09:10:07.440,manual,-0.7,0.0
TA.KSCO.BHZ.--,5.47908,305.596,Pn,2014-02-01 09:09:25.150,manual,0.4,0.0
TA.N53A.BHZ.--,13.5036,64.1184,Pn,2014-02-01 09:11:11.550,manual,-3.0,0.0
NM.BLO.BHZ.--,8.85056,65.5951,Pn,2014-02-01 09:10:11.320,manual,0.5,0.0
IU.WCI.BHZ.10,8.78065,71.8347,Pn,2014-02-01 09:10:10.210,manual,0.3,0.0
NM.USIN.BHZ.--,7.66694,72.0536,Pn,2014-02-01 09:09:55.070,manual,0.5,0.0
TA.435B.BHZ.--,5.18508,186.467,Pn,2014-02-01 09:09:20.480,manual,-0.1,0.0
IU.RSSD.BHZ.10,9.81749,328.397,Pn,2014-02-01 09:10:23.860,manual,-0.4,0.0
N4.L40A.BHZ.--,7.53769,34.2134,Pn,2014-02-01 09:09:51.750,manual,-1.1,0.0
N4.P43A.BHZ.--,6.91076,55.5776,Pn,2014-02-01 09:09:44.180,manual,0.0,0.0
N4.P46A.BHZ.--,8.50698,61.6095,Pn,2014-02-01 09:10:06.210,manual,0.1,0.0
N4.T47A.BHZ.--,7.96503,79.6337,Pn,2014-02-01 09:09:58.190,manual,-0.5,0.0
AG.CCAR.HHZ.00,4.68082,114.192,Sn,2014-02-01 09:10:08.670,manual,0.4,0.0
IM.TX31.BHZ.--,8.71608,222.72,Pn,2014-02-01 09:10:08.430,manual,-0.7,0.0
IM.TX32.BHZ.--,8.71595,222.715,Pn,2014-02-01 09:10:08.570,manual,-0.6,0.0
US.ACSO.BHZ.00,11.7735,64.5318,Pn,2014-02-01 09:10:49.410,manual,-1.5,0.0
N4.I40B.BHZ.--,9.28338,29.3986,Pn,2014-02-01 09:10:16.380,manual,-0.4,0.0
N4.S44A.BHZ.--,6.37994,71.9084,Pn,2014-02-01 09:09:36.430,manual,-0.5,0.0
GS.OK011.HNZ.01,0.498088,158.709,Pg,2014-02-01 09:08:12.210,manual,0.3,0.0
TA.Q24A.BHZ.--,7.21182,297.109,Pn,2014-02-01 09:09:49.710,manual,1.0,0.0
TA.T49A.BHZ.--,9.22798,79.4629,Pn,2014-02-01 09:10:15.920,manual,-0.1,0.0
ET.SWET.HHZ.00,8.97144,91.4692,Pn,2014-02-01 09:10:11.690,manual,-0.9,0.0
US.MVCO.BHZ.00,9.40839,281.11,Pn,2014-02-01 09:10:18.860,manual,0.1,0.0
TA.Z50A.BHZ.--,9.44592,103.359,Pn,2014-02-01 09:10:18.460,manual,-0.6,0.0
TA.I49A.BHZ.--,13.4187,49.2225,Pn,2014-02-01 09:11:10.940,manual,-2.4,0.0
ET.FPAL.HHZ.00,9.34723,95.3594,Pn,2014-02-01 09:10:17.800,manual,0.1,0.0
IM.TXAR.SHZ.FB,8.71595,222.715,Pn,2014-02-01 09:10:08.290,manual,-0.8,0.0
N4.L42A.BHZ.--,8.26356,40.8027,Pn,2014-02-01 09:10:01.280,manual,-1.5,0.0
US.GLMI.BHZ.00,12.884,42.7777,Pn,2014-02-01 09:11:04.320,manual,-1.7,0.0
GS.OK005.HNZ.01,0.374421,218.103,Pg,2014-02-01 09:08:09.990,manual,0.5,0.0
GS.OK012.HNZ.01,0.44627,179.309,Pg,2014-02-01 09:08:11.260,manual,0.4,0.0
US.RLMT.BHZ.00,13.1121,318.1,Pn,2014-02-01 09:11:08.250,manual,-1.1,0.0
TA.L46A.BHZ.--,10.2367,50.5423,Pn,2014-02-01 09:10:28.790,manual,-1.0,0.0
TA.L44A.BHZ.--,9.356,45.6241,Pn,2014-02-01 09:10:17.610,manual,-0.2,0.0
CO.HAW.HHZ.00,12.8584,97.1447,Pn,2014-02-01 09:11:05.610,manual,-0.1,0.0
N4.M44A.BHZ.--,8.80266,49.2479,Pn,2014-02-01 09:10:10.010,manual,-0.2,0.0
TA.N23A.BHZ.--,8.63835,307.568,Pn,2014-02-01 09:10:09.290,manual,1.1,0.0
US.EYMN.BHZ.10,12.6403,16.8384,Pn,2014-02-01 09:10:59.890,manual,-2.8,0.0
TA.P48A.BHZ.--,9.74847,65.5021,Pn,2014-02-01 09:10:21.960,manual,-1.2,0.0
TA.S51A.BHZ.--,10.8098,77.0789,Pn,2014-02-01 09:10:37.040,manual,-0.7,0.0
TA.SPMN.BHZ.--,9.77374,17.3277,Pn,2014-02-01 09:10:21.620,manual,-1.9,0.0
TA.V51A.BHZ.--,10.1916,87.1329,Pn,2014-02-01 09:10:29.540,manual,0.3,0.0
TA.Y22D.BHZ.--,8.42583,260.078,Pn,2014-02-01 09:10:04.920,manual,-0.3,0.0
TA.833A.BHZ.--,7.89086,196.18,Pn,2014-02-01 09:09:56.770,manual,-0.9,0.0
TA.G45A.BHZ.--,12.4686,39.8271,Pn,2014-02-01 09:10:58.100,manual,-2.3,0.0
TA.U54A.BHZ.--,12.1984,82.8677,Pn,2014-02-01 09:10:57.000,manual,0.2,0.0
TA.N49A.BHZ.--,11.1429,59.7183,Pn,2014-02-01 09:10:40.100,manual,-2.1,0.0
OK.U32A.BHZ.--,1.74768,284.796,Pn,2014-02-01 09:08:33.260,manual,-0.1,0.045
US.AGMN.BHZ.00,12.3628,3.26118,Pn,2014-02-01 09:10:55.690,manual,-3.2,0.0
GS.OK009.HNZ.01,0.558106,228.843,Sg,2014-02-01 09:08:20.610,manual,0.3,0.061
TA.R53A.BHZ.--,12.1709,74.2879,Pn,2014-02-01 09:10:56.080,manual,-0.2,0.0
GS.OK026.HHZ.00,0.693784,219.827,Sg,2014-02-01 09:08:24.720,manual,0.1,0.05
OK.OKCSW.EHZ.--,0.694519,218.617,Sg,2014-02-01 09:08:25.140,manual,0.5,0.05
OK.W35A.EHZ.--,0.796504,178.06,Sg,2014-02-01 09:08:28.600,manual,0.7,0.081
TA.TUL1.BHZ.--,0.906216,92.2034,Sg,2014-02-01 09:08:32.240,manual,0.8,0.109
N4.E43A.BHZ.--,12.8034,32.5224,Pn,2014-02-01 09:11:02.670,manual,-2.2,0.0
TA.J47A.BHZ.--,11.8192,48.3219,Pn,2014-02-01 09:10:50.040,manual,-1.4,0.0
OK.X34A.HHZ.--,1.54465,209.614,Sn,2014-02-01 09:08:51.390,manual,0.5,0.034
OK.CROK.HHZ.--,1.03091,302.761,Pg,2014-02-01 09:08:22.150,manual,0.1,0.1
GS.OK001.HNZ.01,0.497562,218.765,Pg,2014-02-01 09:08:12.270,manual,0.4,0.0
OK.CROK.HHZ.--,1.03091,302.761,Sg,2014-02-01 09:08:35.630,manual,0.2,0.126
OK.U32A.BHZ.--,1.74768,284.796,Sn,2014-02-01 09:08:58.370,manual,2.4,0.051
US.WMOK.BHZ.10,1.95164,232.235,Sn,2014-02-01 09:09:01.700,manual,0.7,0.027
US.MIAR.BHZ.00,3.06536,116.245,Sn,2014-02-01 09:09:28.540,manual,0.1,0.0
AG.WHAR.HHZ.00,3.81969,98.584,Sn,2014-02-01 09:09:45.970,manual,-1.1,0.0
US.CBKS.BHZ.00,3.6399,322.59,Sn,2014-02-01 09:09:42.770,manual,0.1,0.0
AG.WLAR.HHZ.00,3.85248,124.765,Sn,2014-02-01 09:09:47.110,manual,-0.7,0.0
TA.W41B.BHZ.--,3.87689,100.171,Sn,2014-02-01 09:09:46.350,manual,-2.1,0.0
NM.UALR.BHZ.--,3.91024,106.121,Sn,2014-02-01 09:09:49.050,manual,-0.2,0.0
NM.MGMO.BHZ.--,3.92304,70.8013,Sn,2014-02-01 09:09:49.950,manual,0.3,0.0
TA.Z41A.BHZ.--,4.32112,127.25,Sn,2014-02-01 09:09:59.750,manual,0.3,0.0
AG.CCAR.HHZ.00,4.68082,114.192,Pn,2014-02-01 09:09:14.230,manual,0.6,0.0
TA.X43A.BHZ.--,5.13501,104.403,Pn,2014-02-01 09:09:18.970,manual,-0.9,0.0
US.VBMS.BHZ.00,6.47678,123.242,Pn,2014-02-01 09:09:35.720,manual,-2.6,0.0
NM.HICK.HHZ.00,6.23328,82.3126,Pn,2014-02-01 09:09:35.380,manual,0.5,0.0
NM.GLAT.HHZ.00,6.17654,84.8081,Pn,2014-02-01 09:09:34.320,manual,0.2,0.0
US.OXF.BHZ.00,6.30221,100.978,Sn,2014-02-01 09:10:47.040,manual,-1.2,0.0
N4.344B.BHZ.--,6.82569,129.318,Pn,2014-02-01 09:09:43.370,manual,0.3,0.0
TA.S22A.BHZ.--,8.15385,285.639,Pn,2014-02-01 09:10:00.920,manual,-0.7,0.0
NM.CLTN.HHZ.00,8.57059,85.9489,Pn,2014-02-01 09:10:07.850,manual,0.8,0.0
N4.Y49A.BHZ.--,8.87046,100.56,Pn,2014-02-01 09:10:11.250,manual,0.1,0.0
IU.ANMO.BHZ.10,7.85801,265.465,Pn,2014-02-01 09:09:56.720,manual,-0.7,0.0
IM.TKL.BHZ.--,10.6719,87.7064,Pn,2014-02-01 09:10:35.870,manual,0.0,0.0
IM.PDAR.SHZ.FB,11.9175,308.666,Pn,2014-02-01 09:10:52.480,manual,-0.6,0.0
GS.OK005.HNZ.01,0.374421,218.103,Sg,2014-02-01 09:08:15.060,manual,0.6,0.063
GS.OK012.HNZ.01,0.44627,179.309,Sg,2014-02-01 09:08:17.610,manual,0.9,0.101
ZW.AZHL.HHZ.--,2.99983,187.101,Pn,2014-02-01 09:08:51.620,manual,1.1,0.025
ZW.AZDA.EHZ.01,3.01829,190.401,Pn,2014-02-01 09:08:51.870,manual,1.1,0.0
ZW.AZLE.HHZ.--,3.04857,194.029,Pn,2014-02-01 09:08:52.560,manual,1.4,0.0
ZW.AZWP.HHZ.--,3.22387,191.348,Pn,2014-02-01 09:08:55.240,manual,1.6,0.0
ZW.AZWR.HHZ.--,3.33973,200.754,Pn,2014-02-01 09:08:58.340,manual,3.1,0.0
NM.MPH.BHZ.--,5.74734,96.219,Pn,2014-02-01 09:09:26.920,manual,-1.3,0.0
N4.342B.BHZ.--,5.95112,138.762,Pn,2014-02-01 09:09:29.860,manual,-1.2,0.0
N4.O44A.BHZ.--,7.86846,55.2521,Pn,2014-02-01 09:09:57.000,manual,-0.4,0.0
N4.K43A.BHZ.--,9.46281,41.9447,Pn,2014-02-01 09:10:19.000,manual,-0.2,0.0
TA.R49A.BHZ.--,9.65986,72.5103,Pn,2014-02-01 09:10:21.570,manual,-0.4,0.0
N4.250A.BHZ.--,9.68272,111.092,Pn,2014-02-01 09:10:22.430,manual,0.2,0.0
ET.CPCT.HHZ.00,10.0865,89.202,Pn,2014-02-01 09:10:27.280,manual,-0.5,0.0
TA.R50A.BHZ.--,10.3127,73.2176,Pn,2014-02-01 09:10:30.240,manual,-0.7,0.0
TA.W52A.BHZ.--,10.6146,90.816,Pn,2014-02-01 09:10:34.370,manual,-0.7,0.0
TA.V52A.BHZ.--,10.8005,86.659,Pn,2014-02-01 09:10:37.740,manual,0.1,0.0
US.TZTN.BHZ.00,10.806,82.9144,Pn,2014-02-01 09:10:37.540,manual,-0.1,0.0
N4.H43A.BHZ.--,11.0021,36.5542,Pn,2014-02-01 09:10:39.130,manual,-1.2,0.0
TA.Q51A.BHZ.--,11.2037,70.0464,Pn,2014-02-01 09:10:41.750,manual,-1.4,0.0
TA.T52A.BHZ.--,11.2629,79.9925,Pn,2014-02-01 09:10:42.560,manual,-1.4,0.0
US.GOGA.BHZ.10,11.3526,98.9865,Pn,2014-02-01 09:10:45.020,manual,-0.1,0.0
TA.V53A.BHZ.--,11.4503,87.2582,Pn,2014-02-01 09:10:46.770,manual,0.2,0.0
TA.I45A.BHZ.--,11.49,42.0962,Pn,2014-02-01 09:10:45.400,manual,-1.6,0.0
US.COWI.BHZ.00,11.7077,27.6124,Pn,2014-02-01 09:10:48.370,manual,-1.6,0.0
