#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007cnl
#time = 2016-11-27 05:12:15.100000
#location = 1km NNW of Stillwater, Oklahoma
#latitude = 36.1274
#longitude = -97.0653
#depth = 6.9
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007cnl
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH07.EHE.--,0.207509,194.543,Sg,2016-11-27 05:12:22.700,manual,0.6,1.32
Y7.PW14.EH1.--,0.234466,24.104,Sg,2016-11-27 05:12:23.650,manual,0.7,1.3
GS.OK031.HH2.00,0.252711,133.428,Sg,2016-11-27 05:12:24.300,manual,0.8,1.3
GS.OK052.HH1.00,0.251131,122.042,Sg,2016-11-27 05:12:24.260,manual,0.8,1.3
GS.OK053.HH1.00,0.251604,116.597,Sg,2016-11-27 05:12:24.320,manual,0.9,1.3
NQ.OK914.HNN.01,0.262653,126.435,Sg,2016-11-27 05:12:24.630,manual,0.9,1.29
NQ.OK914.HNZ.01,0.262653,126.435,Pg,2016-11-27 05:12:20.720,manual,0.6,3.02
GS.OK050.HH2.00,0.274969,14.1833,Sg,2016-11-27 05:12:25.010,manual,0.9,1.28
GS.OK050.HHZ.00,0.274969,14.1833,Pg,2016-11-27 05:12:20.990,manual,0.7,2.97
NQ.OK915.HNN.01,0.293865,126.084,Sg,2016-11-27 05:12:25.640,manual,0.9,1.27
NQ.OK915.HNZ.01,0.293865,126.084,Pg,2016-11-27 05:12:21.330,manual,0.7,2.9
GS.OK046.HH1.00,0.297964,25.3121,Sg,2016-11-27 05:12:25.670,manual,0.8,1.27
OK.QUOK.HHN.--,0.292499,81.2611,Sg,2016-11-27 05:12:25.720,manual,1.0,1.27
GS.OK048.HH2.00,0.304503,18.7904,Sg,2016-11-27 05:12:25.790,manual,0.7,1.27
GS.OK030.HH2.00,0.302892,131.035,Sg,2016-11-27 05:12:25.880,manual,0.9,1.27
GS.OK034.HH1.00,0.308308,112.19,Sg,2016-11-27 05:12:26.030,manual,0.8,1.27
GS.OK044.HH1.00,0.327424,41.5328,Sg,2016-11-27 05:12:26.480,manual,0.7,1.26
GS.OK044.HHZ.00,0.327424,41.5328,Pg,2016-11-27 05:12:21.960,manual,0.7,2.77
GS.OK045.HH2.00,0.339154,19.4836,Sg,2016-11-27 05:12:26.930,manual,0.8,1.25
Y7.PW15.EH2.--,0.343052,6.96369,Sg,2016-11-27 05:12:27.060,manual,0.8,1.25
Y7.PW15.EHZ.--,0.343052,6.96369,Pg,2016-11-27 05:12:22.200,manual,0.6,2.72
GS.OK051.HH2.00,0.420063,26.0918,Sg,2016-11-27 05:12:29.130,manual,0.4,1.21
GS.OK051.HHZ.00,0.420063,26.0918,Pg,2016-11-27 05:12:23.610,manual,0.7,2.48
GS.OK029.HH2.00,0.457024,223.871,Sg,2016-11-27 05:12:30.330,manual,0.5,1.2
ZD.KNG1.EHN.--,0.510212,270.735,Sg,2016-11-27 05:12:31.990,manual,0.5,1.17
ZD.RH03.EHN.--,0.525092,154.28,Sg,2016-11-27 05:12:32.740,manual,0.8,1.17
OK.DEOK.HHN.--,0.540541,121.541,Sg,2016-11-27 05:12:33.240,manual,0.8,1.16
OK.CHOK.HHE.--,0.565103,179.67,Sg,2016-11-27 05:12:34.020,manual,0.8,1.15
GS.OK025.HH2.00,0.5884,202.188,Sg,2016-11-27 05:12:34.590,manual,0.6,1.14
GS.OK025.HHZ.00,0.5884,202.188,Pg,2016-11-27 05:12:26.480,manual,0.5,2.09
OK.BCOK.HHN.--,0.644774,223.401,Sg,2016-11-27 05:12:36.190,manual,0.5,1.21
OK.BCOK.HHZ.--,0.644774,223.401,Pg,2016-11-27 05:12:27.340,manual,0.4,2.46
OK.BLOK.HHZ.--,0.643363,349.231,Pg,2016-11-27 05:12:27.430,manual,0.5,2.47
OK.BLOK.HHN.--,0.643363,349.231,Sg,2016-11-27 05:12:36.090,manual,0.5,1.21
OK.CROK.HHN.--,0.831626,297.193,Sg,2016-11-27 05:12:41.980,manual,0.7,1.17
OK.CROK.HHZ.--,0.831626,297.193,Pg,2016-11-27 05:12:30.940,manual,0.7,2.23
OK.CCOK.HHZ.--,0.906784,212.18,Pg,2016-11-27 05:12:32.030,manual,0.5,2.15
OK.CCOK.HHN.--,0.906784,212.18,Sg,2016-11-27 05:12:44.580,manual,1.1,1.16
OK.FNO.HHN.01,0.910158,197.581,Sg,2016-11-27 05:12:44.710,manual,1.1,1.16
N4.T35B.BHN.--,0.904687,29.3567,Sg,2016-11-27 05:12:44.080,manual,0.6,1.16
ZD.RH04.EHZ.--,0.923615,152.722,Pg,2016-11-27 05:12:32.040,manual,0.2,2.13
ZD.RH04.EHE.--,0.923615,152.722,Sg,2016-11-27 05:12:44.770,manual,0.7,1.15
GS.KAN13.HHZ.01,0.944087,339.529,Pg,2016-11-27 05:12:32.910,manual,0.7,2.11
GS.KAN13.HHN.01,0.944087,339.529,Sg,2016-11-27 05:12:45.460,manual,0.8,1.15
OK.GC02.EHN.--,0.965378,318.703,Sg,2016-11-27 05:12:45.680,manual,0.4,1.14
OK.HTCH.HHZ.--,1.03266,264.255,Pg,2016-11-27 05:12:34.150,manual,0.4,2.02
OK.HTCH.HHN.--,1.03266,264.255,Sg,2016-11-27 05:12:48.110,manual,0.8,1.13
TA.TUL1.BHZ.--,0.0,85.6374,Pg,2016-11-27 05:12:34.360,manual,0.3,2.0
TA.TUL1.BHN.--,0.0,85.6374,Sg,2016-11-27 05:12:48.900,manual,0.9,1.13
GS.KAN14.HHZ.01,1.099,319.134,Pg,2016-11-27 05:12:35.460,manual,0.6,1.96
GS.KAN14.HHN.01,1.099,319.134,Sg,2016-11-27 05:12:50.330,manual,1.0,1.12
GS.OK032.HHZ.00,1.14357,306.517,Pg,2016-11-27 05:12:36.270,manual,0.6,1.93
GS.OK032.HH2.00,1.14357,306.517,Sg,2016-11-27 05:12:51.130,manual,0.5,1.11
GS.KAN01.HHZ.01,1.16613,331.622,Pg,2016-11-27 05:12:35.760,manual,-0.3,1.91
GS.KAN01.HHN.01,1.16613,331.622,Sg,2016-11-27 05:12:52.030,manual,0.7,1.1
GS.KS20.HHZ.00,1.16828,340.483,Pg,2016-11-27 05:12:36.620,manual,0.6,1.91
GS.KS20.HH2.00,1.16828,340.483,Sg,2016-11-27 05:12:52.520,manual,1.2,1.1
GS.KS21.HNZ.20,1.2526,337.63,Pg,2016-11-27 05:12:38.650,manual,1.1,1.84
GS.KS21.HN1.20,1.2526,337.63,Sg,2016-11-27 05:12:55.330,manual,1.4,1.09
GS.KAN06.HHZ.01,1.28743,330.547,Pg,2016-11-27 05:12:39.200,manual,1.1,1.81
GS.OK038.HHZ.00,1.39907,284.986,Pg,2016-11-27 05:12:40.570,manual,0.5,1.73
OK.CSTR.HHZ.--,1.40334,250.442,Pg,2016-11-27 05:12:40.620,manual,0.5,1.73
GS.OK035.HHZ.00,1.44748,294.092,Pg,2016-11-27 05:12:41.570,manual,0.7,1.7
OK.U32A.BHZ.--,1.58501,279.705,Pg,2016-11-27 05:12:43.780,manual,0.5,1.61
OK.X34A.HHZ.--,1.64703,202.604,Pn,2016-11-27 05:12:44.680,manual,0.4,1.18
OK.RLOK.HHZ.--,1.65038,88.0061,Pn,2016-11-27 05:12:44.680,manual,0.4,1.18
US.WMOK.BHZ.10,1.97085,225.797,Pn,2016-11-27 05:12:49.160,manual,0.5,1.14
OK.X37A.BHZ.--,2.06697,137.451,Pn,2016-11-27 05:12:50.750,manual,0.9,1.13
OK.LOOK.HHZ.--,2.13216,182.562,Pn,2016-11-27 05:12:51.740,manual,1.0,1.12
N4.U38B.BHZ.--,2.18729,81.0248,Pn,2016-11-27 05:12:52.420,manual,0.9,1.11
AG.HHAR.HHZ.00,2.53232,85.5849,Pn,2016-11-27 05:12:57.260,manual,1.0,1.07
N4.R32B.BHZ.--,2.64033,330.68,Pn,2016-11-27 05:12:57.960,manual,0.3,1.06
N4.Z35B.BHZ.--,2.79414,183.225,Pn,2016-11-27 05:13:00.430,manual,0.7,1.04
US.MIAR.BHZ.00,3.25972,117.941,Pn,2016-11-27 05:13:07.410,manual,1.4,1.0
